-9.17490430018272e-16,-0.32852479504867177,3.0885438686276475e-16,10.460448993845565,10.460448993845604,10.46044899384559,10.460448993845597,1.2891108785431749e-14,-1.1485668029706786,0.9810070531351018,-1.4665306701084129,3.04350764812357e-15,0.0
-9.17490430018272e-16,-0.3287947324844908,3.0964415296307514e-16,10.454766100459901,10.45476610045994,10.454766100459926,10.454766100459933,1.3060753374071366e-14,-1.163699045528317,1.0195303242986191,-1.4783233512768748,3.0961517231360267e-15,0.0
-9.17490430018272e-16,-0.3290468272753382,3.1009228795563216e-16,10.44945884170522,10.449458841705258,10.449458841705244,10.449458841705251,1.3231501326901626e-14,-1.1784586689460057,1.0571097873861062,-1.4895832833650628,3.14614229039554e-15,0.0
-9.17490430018272e-16,-0.3292826530441106,3.099427376084187e-16,10.444494088678432,10.444494088678471,10.444494088678457,10.444494088678464,1.3394751736838184e-14,-1.1928729499105053,1.0937557629913968,-1.5003104657428648,3.14014780464515e-15,0.0
-9.17490430018272e-16,-0.32950354674809035,3.094406740557558e-16,10.439843694910438,10.439843694910477,10.439843694910463,10.43984369491047,1.3563154526390663e-14,-1.2069668883728075,1.1294749503166424,-1.5105033004766482,3.1827535992930505e-15,0.0
-9.17490430018272e-16,-0.3297106497876209,3.092647708793389e-16,10.435483630920322,10.435483630920361,10.435483630920347,10.435483630920354,1.3735386273563682e-14,-1.2207634687957842,1.1642708342094619,-1.5201587155910157,3.1933937375375834e-15,0.0
-9.17490430018272e-16,-0.329904940522804,3.076269921305974e-16,10.431393299653308,10.431393299653347,10.431393299653333,10.43139329965334,1.390596804010346e-14,-1.2342838756584997,1.1981440520599993,-1.5292722945718435,3.21326831337487e-15,0.0
-9.17490430018272e-16,-0.33008726023205065,3.052870511951622e-16,10.427554989984957,10.427554989984996,10.427554989984982,10.427554989984989,1.4079910148818564e-14,-1.2475476677573203,1.2310927204192545,-1.537838407458291,3.1976864522582658e-15,0.0
-9.17490430018272e-16,-0.3302583340238523,3.0265218916781697e-16,10.423953436473344,10.423953436473383,10.423953436473369,10.423953436473376,1.4256076865503867e-14,-1.2605729158367611,1.2631127239703464,-1.5458503416476923,3.2068830516380417e-15,0.0
-9.17490430018272e-16,-0.3304187878354292,2.99695875285659e-16,10.420575461492778,10.420575461492817,10.420575461492803,10.42057546149281,1.4433093302141836e-14,-1.273376307722944,1.294197970678856,-1.553300432090513,3.222994383095165e-15,0.0
-9.17490430018272e-16,-0.3305691623765575,2.958900570856465e-16,10.417409681679551,10.41740968167959,10.417409681679576,10.417409681679583,1.4609939624632373e-14,-1.2859732246575755,1.3243406173017818,-1.5601801913795867,3.239327800927362e-15,0.0
-9.17490430018272e-16,-0.3307099246743313,2.9187213183700433e-16,10.414446264884313,10.414446264884353,10.414446264884338,10.414446264884345,1.4798938423927892e-14,-1.298377792059336,1.3535312693556267,-1.5664804406285322,3.1882020617706496e-15,0.0
-9.17490430018272e-16,-0.33084147772420686,2.869648429264034e-16,10.411676726992196,10.411676726992235,10.411676726992221,10.411676726992228,1.4988925291317875e-14,-1.3106029075285315,1.3817591593585759,-1.572191442158372,3.1512861331756423e-15,0.0
-9.17490430018272e-16,-0.33096416863984723,2.8152087453336543e-16,10.409093760347135,10.409093760347174,10.40909376034716,10.409093760347167,1.517462473014723e-14,-1.3226602485829773,1.4090123067922333,-1.5773030349684092,3.1442799855685714e-15,0.0
-9.17490430018272e-16,-0.3310782956087208,2.7553372397846105e-16,10.406691087318217,10.406691087318256,10.406691087318242,10.406691087318249,1.535489020041861e-14,-1.3345602623748072,1.4352776628395953,-1.5818047738155119,3.1662838581735057e-15,0.0
-9.17490430018272e-16,-0.3311841138947282,2.690307305181882e-16,10.40446333392859,10.404463333928627,10.404463333928614,10.40446333392862,1.554494161441069e-14,-1.3463121394868582,1.4605412425793118,-1.5856860724989985,3.1556200497141497e-15,0.0
-9.17490430018272e-16,-0.3312818410780337,2.617817008186124e-16,10.402405919543211,10.402405919543247,10.402405919543234,10.40240591954324,1.5738871674355207e-14,-1.3579237738370766,1.484788246965425,-1.588936351666239,3.142853391373041e-15,0.0
-9.17490430018272e-16,-0.33137166168191445,2.537258178058721e-16,10.400514959461512,10.400514959461546,10.400514959461535,10.400514959461539,1.5935193749502117e-14,-1.3694017107210916,1.5080031765999335,-1.59154519112915,3.127074189590663e-15,0.0
-9.17490430018272e-16,-0.3314537313040098,2.454053253255552e-16,10.398787177943715,10.398787177943749,10.398787177943738,10.398787177943742,1.613307056023969e-14,-1.3807510850864644,1.5301699390109822,-1.5935024863224363,3.1113718916738192e-15,0.0
-9.17490430018272e-16,-0.33152818034282705,2.3648152983814243e-16,10.39721982975809,10.397219829758123,10.397219829758113,10.397219829758116,1.633321112255937e-14,-1.3919755522456074,1.5512719508779376,-1.5947986081479784,3.0934668727989368e-15,0.0
-9.17490430018272e-16,-0.3315951173882539,2.2666992790353914e-16,10.395810628801735,10.395810628801767,10.395810628801758,10.39581062880176,1.653586828941203e-14,-1.4030772133851914,1.571292236390936,-1.5954245650438643,3.0739324499649503e-15,0.0
-9.17490430018272e-16,-0.33165463232610076,2.163771778057982e-16,10.394557682741802,10.394557682741834,10.394557682741825,10.394557682741826,1.6740975386784296e-14,-1.414056538403787,1.5902135226915977,-1.595372165700312,3.0524923308072362e-15,0.0
-9.17490430018272e-16,-0.33170679919061674,2.056168999977908e-16,10.393459432962517,10.39345943296255,10.39345943296254,10.393459432962542,1.6948283557556004e-14,-1.424912288790801,1.6080183331090014,-1.594634180429413,3.0297219525208246e-15,0.0
-9.17490430018272e-16,-0.33175167878502737,1.9425023686254473e-16,10.392514599395978,10.39251459939601,10.392514599396002,10.392514599396003,1.7157024755339093e-14,-1.4356414434312346,1.6246890786771853,-1.5932044987949132,3.0054529616589767e-15,0.0
-9.17490430018272e-16,-0.33178932107815173,1.820400650207421e-16,10.391722130067045,10.391722130067077,10.391722130067068,10.39172213006707,1.7368848131245107e-14,-1.4462391303638913,1.6402081481948938,-1.5910782807382062,2.9789871428057787e-15,0.0
-9.17490430018272e-16,-0.33181976737496444,1.69216815330955e-16,10.391081155397304,10.391081155397336,10.391081155397327,10.391081155397329,1.7582306980674612e-14,-1.4566985676161375,1.6545579968640174,-1.588252098115574,2.9516470945317664e-15,0.0
-9.17490430018272e-16,-0.331843052250566,1.558313414923425e-16,10.390590947489903,10.390590947489935,10.390590947489926,10.390590947489928,1.7798077034921076e-14,-1.467011016266584,1.6677212333201556,-1.584724063309042,2.9229903399809807e-15,0.0
-9.17490430018272e-16,-0.33185920523049484,1.4173798092737586e-16,10.39025088475456,10.39025088475459,10.390250884754582,10.390250884754582,1.801704328675407e-14,-1.477165748829605,1.6796807046486297,-1.5804939414092025,2.8924201327303716e-15,0.0
-9.17490430018272e-16,-0.33186825219577204,1.2704009540120923e-16,10.390060422327672,10.3900604223277,10.390060422327695,10.390060422327695,1.823798658005571e-14,-1.4871500358956555,1.6904195787646679,-1.5755632424123578,2.8607226644396074e-15,0.0
-9.17490430018272e-16,-0.3318702164886276,1.1164199160707548e-16,10.39001906879387,10.3900190687939,10.390019068793894,10.390019068793894,1.8461596655114983e-14,-1.4969491536856139,1.6999214233313056,-1.5699352899435504,2.8276348863560464e-15,0.0
-9.17490430018272e-16,-0.3318651196945983,9.555893594254871e-17,10.390126369720804,10.39012636972083,10.390126369720827,10.390126369720827,1.868777209663342e-14,-1.5065464147772365,1.708170280197451,-1.5636152632247868,2.792867356184991e-15,0.0
-9.17490430018272e-16,-0.3318529820786079,7.875367755082328e-17,10.390381898478497,10.390381898478523,10.39038189847852,10.39038189847852,1.8915815859530766e-14,-1.5159232237347204,1.7151507341669445,-1.5566102093619285,2.7578772210590247e-15,0.0
-9.17490430018272e-16,-0.33183382265663525,6.129060838286912e-17,10.390785254730552,10.390785254730579,10.390785254730575,10.390785254730575,1.914702906858864e-14,-1.525059158723092,1.720847974762812,-1.548929023525103,2.72165871950369e-15,0.0
-9.17490430018272e-16,-0.33180765889041014,4.311807544987373e-17,10.391336070861607,10.391336070861634,10.39133607086163,10.39133607086163,1.938035067603217e-14,-1.53393207943044,1.7252478495346366,-1.5405823952386655,2.6843552096644767e-15,0.0
-9.17490430018272e-16,-0.3317745059998657,2.429030282460431e-17,10.392034026452018,10.392034026452043,10.39203402645204,10.39203402645204,1.9616179253136648e-14,-1.5425182607740167,1.7283369073756978,-1.531582719761236,2.6455522435817738e-15,0.0
-9.17490430018272e-16,-0.33173437589630317,4.727680338523936e-18,10.392878870737546,10.392878870737569,10.392878870737567,10.392878870737565,1.9854511878833528e-14,-1.5507925509600398,1.7301024302736532,-1.5219439743984562,2.6056146284856345e-15,0.0
-9.17490430018272e-16,-0.33168727574775214,-1.5380050051583932e-17,10.393870452812305,10.393870452812326,10.393870452812326,10.393870452812322,2.0095281967637677e-14,-1.5587285515376237,1.7305324519157521,-1.5116815605165717,2.565417360559608e-15,0.0
-9.17490430018272e-16,-0.3316332061961081,-3.608032160183257e-17,10.395008759162707,10.395008759162726,10.395008759162728,10.395008759162723,2.0338091325991286e-14,-1.5662988161755997,1.72961576160631,-1.5008121129722023,2.523498873333748e-15,0.0
-9.17490430018272e-16,-0.3315721592525455,-5.772550734795068e-17,10.396293957974551,10.396293957974569,10.39629395797457,10.396293957974565,2.0583875475950817e-14,-1.5734750640405917,1.7273418920273296,-1.4893532795961284,2.4816031639674424e-15,0.0
-9.17490430018272e-16,-0.3315041159026895,-8.002763353337884e-17,10.397726449550467,10.397726449550484,10.397726449550486,10.39772644955048,2.0831627976223125e-14,-1.5802284029084501,1.7237010894767162,-1.4773234742176542,2.4388988623921904e-15,0.0
-9.17490430018272e-16,-0.3314290434554169,-1.0293252004328543e-16,10.399306922124627,10.399306922124644,10.399306922124646,10.39930692212464,2.1081866359380206e-14,-1.58652955653807,1.718684265343548,-1.4647416074431823,2.3958898035234315e-15,0.0
-9.17490430018272e-16,-0.33134689266840445,-1.2692132677107123e-16,10.401036412377522,10.401036412377538,10.40103641237754,10.401036412377534,2.13347763712582e-14,-1.5923490904084943,1.712282927714497,-1.4516267999643757,2.35205953444793e-15,0.0
-9.17490430018272e-16,-0.3312575946792588,-1.5123517537658326e-16,10.402916370043746,10.40291637004376,10.402916370043764,10.402916370043759,2.158941607991426e-14,-1.5976576296887037,1.704489092135253,-1.4379980835315889,2.308228582226517e-15,0.0
-9.17490430018272e-16,-0.3311610577630393,-1.7611809550538604e-16,10.404948726174684,10.404948726174698,10.404948726174702,10.404948726174696,2.1845620744349365e-14,-1.6024260632837677,1.6952951706589081,-1.423874094861145,2.2640519699291203e-15,0.0
-9.17490430018272e-16,-0.33105716392516515,-2.0184124595949952e-16,10.407135964866772,10.407135964866784,10.40713596486679,10.407135964866782,2.2105456371490356e-14,-1.6066257279765082,1.6846938383811958,-1.409272767636611,2.219550275724984e-15,0.0
-9.17490430018272e-16,-0.33094576532315906,-2.2763904459866397e-16,10.409481198593216,10.409481198593227,10.409481198593234,10.409481198593225,2.236523354526384e-14,-1.6102285670418202,1.6726778766703632,-1.3942110274132702,2.1753049902818008e-15,0.0
-9.17490430018272e-16,-0.3308266804915429,-2.544400060259096e-16,10.411988247679872,10.411988247679881,10.41198824767989,10.41198824767988,2.2627115338949804e-14,-1.6132072582193846,1.6592399922265773,-1.378704493652711,2.130841065545655e-15,0.0
-9.17490430018272e-16,-0.3306996903215819,-2.8195972820112636e-16,10.41466172494221,10.414661724942217,10.414661724942228,10.414661724942215,2.2892685551994466e-14,-1.6155353065464582,1.6443726109307677,-1.3627671923227354,2.086129746973009e-15,0.0
-9.17490430018272e-16,-0.3305645337214329,-3.100290440841307e-16,10.41750712705061,10.417507127050616,10.417507127050628,10.417507127050614,2.315934615568757e-14,-1.6171870982235004,1.6280676451434803,-1.3464112815266687,2.0413855071293417e-15,0.0
-9.17490430018272e-16,-0.33042090285231773,-3.390006018201135e-16,10.420530934821457,10.42053093482146,10.420530934821475,10.420530934821459,2.342882511339291e-14,-1.618137912353632,1.6103162326673897,-1.329646791510309,1.997275493117277e-15,0.0
-9.17490430018272e-16,-0.3302684378019372,-3.6838684064754637e-16,10.423740725355785,10.423740725355787,10.423740725355803,10.423740725355787,2.370032568974332e-14,-1.6183638880012183,1.5911084449668738,-1.312481379169568,1.9528328984040954e-15,0.0
-9.17490430018272e-16,-0.3301067205162511,-3.9875735026756533e-16,10.427145299791283,10.427145299791283,10.4271452997913,10.427145299791283,2.3973613734901406e-14,-1.6178419444936876,1.5704329614149761,-1.2949200958793754,1.9093135852014483e-15,0.0
-9.17490430018272e-16,-0.3299352677630182,-4.2893350417854924e-16,10.430754831438293,10.430754831438291,10.43075483143831,10.430754831438291,2.424927853377471e-14,-1.6165496531835,1.5482767052762523,-1.276965166109227,1.8665845467954076e-15,0.0
-9.17490430018272e-16,-0.32975352284218157,-4.598509375212414e-16,10.434581040298012,10.434581040298008,10.43458104029803,10.434581040298008,2.4525958515392528e-14,-1.6144650589349718,1.5246244357879923,-1.2586157728964666,1.823498013452857e-15,0.0
-9.17490430018272e-16,-0.32956084568504723,-4.917406305141963e-16,10.438637401500841,10.438637401500836,10.438637401500857,10.438637401500836,2.4807351428575708e-14,-1.6115664493448156,1.4994582890128254,-1.2398678448142848,1.7815171283744377e-15,0.0
-9.17490430018272e-16,-0.32935650089017854,-5.2454904777257e-16,10.442939397182288,10.44293939718228,10.442939397182304,10.44293939718228,2.50909344761819e-14,-1.6078320690849184,1.4727572580242136,-1.220713837579844,1.7403386871081985e-15,0.0
-9.17490430018272e-16,-0.3291396431204422,-5.565015838276474e-16,10.44750482391358,10.44750482391357,10.447504823913595,10.447504823913572,2.5372666107252774e-14,-1.6032397757033585,1.444496600348175,-1.2011425018619277,1.700770665921187e-15,0.0
-9.17490430018272e-16,-0.32890929912049344,-5.907839755135694e-16,10.452354171280923,10.452354171280913,10.45235417128094,10.452354171280914,2.566032863522841e-14,-1.5977666316538366,1.4146471572804202,-1.1811386271088584,1.660352798158759e-15,0.0
-9.17490430018272e-16,-0.32866434538969663,-6.247816158902963e-16,10.457511091929279,10.457511091929264,10.457511091929293,10.457511091929268,2.5947488896488613e-14,-1.591388425141356,1.383174565543854,-1.1606827492452538,1.6217596725222465e-15,0.0
-9.17490430018272e-16,-0.3284034802366473,-6.608809440267024e-16,10.463002989888214,10.463002989888198,10.463002989888228,10.463002989888201,2.6241317772426055e-14,-1.584079109436563,1.3500383365063295,-1.1397508077763265,1.583425455193833e-15,0.0
-9.17490430018272e-16,-0.32812518851070116,-6.963457395734779e-16,10.468861763066027,10.468861763066009,10.468861763066041,10.468861763066014,2.653340257284882e-14,-1.5758101464393228,1.3151907715338655,-1.1183137350654013,1.5469909576660455e-15,0.0
-9.17490430018272e-16,-0.32782769669730955,-7.317468358538039e-16,10.475124748611115,10.475124748611094,10.475124748611128,10.475124748611101,2.6825488085779825e-14,-1.5665497352184812,1.278575673625691,-1.0963369571749602,1.5112101696382212e-15,0.0
-9.17490430018272e-16,-0.3275089151925257,-7.670319399506795e-16,10.481835938185514,10.48183593818549,10.481835938185526,10.481835938185498,2.7120544421155144e-14,-1.556261899697585,1.2401268048116207,-1.0737797815527494,1.4765793164527668e-15,0.0
-9.17490430018272e-16,-0.3271663633064929,-8.033959502630424e-16,10.489047556838836,10.48904755683881,10.489047556838848,10.48904755683882,2.7416155724988125e-14,-1.5449054011910952,1.1997660254142548,-1.0505946419316614,1.4444408946043138e-15,0.0
-9.17490430018272e-16,-0.3267970706796587,-8.415734285337831e-16,10.4968221384564,10.496822138456372,10.49682213845641,10.496822138456382,2.771791232821808e-14,-1.5324324306557155,1.1574010348326818,-1.026726165206188,1.4117702852944843e-15,0.0
-9.17490430018272e-16,-0.32639744599866494,-8.795076856308168e-16,10.505235289635216,10.505235289635186,10.505235289635227,10.505235289635198,2.8021261897536507e-14,-1.5187870218718582,1.1129226141186104,-1.002110019312135,1.3817305922293434e-15,0.0
-9.17490430018272e-16,-0.32596309963329356,-9.168232782374897e-16,10.514379423643035,10.514379423643003,10.514379423643046,10.514379423643016,2.8323069889588976e-14,-1.5039031101862566,1.0662012497792812,-0.9766714968838014,1.353705226750053e-15,0.0
-9.17490430018272e-16,-0.3254886001885922,-9.56615165798276e-16,10.524368885636749,10.524368885636715,10.52436888563676,10.524368885636727,2.863105526177502e-14,-1.4877021428467885,1.0170830008658105,-0.9503237906871949,1.3265748863244841e-15,0.0
