0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1934,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1938,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1942,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1946,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.195,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1954,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1958,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1962,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1966,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.197,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1974,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1978,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.19820000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1986,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.199,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1998,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20020000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2006,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.201,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2014,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2018,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20220000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2026,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.203,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2034,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2038,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20420000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2046,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20500000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2054,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2058,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20620000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2066,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20700000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2074,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2078,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20820000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2086,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20900000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2094,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20980000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21020000000000003,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2106,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21100000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2114,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21180000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21220000000000003,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21259999999999998,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.213,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2134,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2138,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2142,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21459999999999999,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.215,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2154,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2158,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2162,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2166,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.217,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2174,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2178,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2182,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2186,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.219,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2194,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2198,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2202,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2206,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.221,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2214,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2218,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2222,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2226,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.223,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22340000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2238,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2242,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2246,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.225,1
0.0,0.0031415874858795635,0.9999950652018582,0.0,0.9999950652018582,-0.0031415874858795635,-1.0,0.0,0.0,0.9999950652018582,-0.0031415874858795635,0.225,1
0.0,0.006283143965558951,0.9999802608561371,0.0,0.9999802608561371,-0.006283143965558951,-1.0,0.0,0.0,0.9999802608561371,-0.006283143965558952,0.225,1
0.0,0.009424638433144006,0.9999555871089498,0.0,0.9999555871089498,-0.009424638433144006,-1.0,0.0,0.0,0.9999555871089498,-0.009424638433144008,0.225,1
0.0,0.012566039883352607,0.9999210442038161,0.0,0.9999210442038161,-0.012566039883352607,-1.0,0.0,0.0,0.9999210442038161,-0.01256603988335261,0.225,1
0.0,0.015707317311820675,0.9998766324816606,0.0,0.9998766324816606,-0.015707317311820675,-1.0,0.0,0.0,0.9998766324816606,-0.015707317311820675,0.225,1
0.0,0.018848439715408175,0.999822352380809,0.0,0.999822352380809,-0.018848439715408175,-1.0,0.0,0.0,0.999822352380809,-0.01884843971540818,0.225,1
0.0,0.021989376092505106,0.999758204436984,0.0,0.999758204436984,-0.021989376092505106,-1.0,0.0,0.0,0.999758204436984,-0.02198937609250511,0.225,1
0.0,0.02513009544333748,0.9996841892832999,0.0,0.9996841892832999,-0.02513009544333748,-1.0,0.0,0.0,0.9996841892832999,-0.025130095443337483,0.225,1
0.0,0.02827056677027325,0.9996003076502565,0.0,0.9996003076502565,-0.02827056677027325,-1.0,0.0,0.0,0.9996003076502565,-0.028270566770273252,0.225,1
0.0,0.03141075907812829,0.9995065603657316,0.0,0.9995065603657316,-0.03141075907812829,-1.0,0.0,0.0,0.9995065603657316,-0.03141075907812829,0.225,1
0.0,0.034550641374472266,0.9994029483549729,0.0,0.9994029483549729,-0.034550641374472266,-1.0,0.0,0.0,0.9994029483549729,-0.03455064137447227,0.225,1
0.0,0.03769018266993454,0.9992894726405892,0.0,0.9992894726405892,-0.03769018266993454,-1.0,0.0,0.0,0.9992894726405892,-0.03769018266993455,0.225,1
0.0,0.040829351978509995,0.9991661343425401,0.0,0.9991661343425401,-0.040829351978509995,-1.0,0.0,0.0,0.9991661343425401,-0.04082935197851,0.225,1
0.0,0.0439681183178649,0.9990329346781247,0.0,0.9990329346781247,-0.0439681183178649,-1.0,0.0,0.0,0.9990329346781247,-0.04396811831786491,0.225,1
0.0,0.04710645070964266,0.99888987496197,0.0,0.99888987496197,-0.04710645070964266,-1.0,0.0,0.0,0.99888987496197,-0.047106450709642665,0.225,1
0.0,0.050244318179769556,0.9987369566060175,0.0,0.9987369566060175,-0.050244318179769556,-1.0,0.0,0.0,0.9987369566060175,-0.05024431817976956,0.225,1
0.0,0.053381689758760474,0.9985741811195098,0.0,0.9985741811195098,-0.053381689758760474,-1.0,0.0,0.0,0.9985741811195098,-0.05338168975876048,0.225,1
0.0,0.05651853448202452,0.998401550108975,0.0,0.998401550108975,-0.05651853448202452,-1.0,0.0,0.0,0.998401550108975,-0.05651853448202453,0.225,1
0.0,0.0596548213901707,0.9982190652782118,0.0,0.9982190652782118,-0.0596548213901707,-1.0,0.0,0.0,0.9982190652782118,-0.059654821390170705,0.225,1
0.0,0.06279051952931337,0.9980267284282716,0.0,0.9980267284282716,-0.06279051952931337,-1.0,0.0,0.0,0.9980267284282716,-0.06279051952931337,0.225,1
0.0,0.06592559795137785,0.9978245414574415,0.0,0.9978245414574415,-0.06592559795137785,-1.0,0.0,0.0,0.9978245414574415,-0.06592559795137787,0.225,1
0.0,0.06906002571440578,0.9976125063612252,0.0,0.9976125063612252,-0.06906002571440578,-1.0,0.0,0.0,0.9976125063612252,-0.0690600257144058,0.225,1
0.0,0.0721937718828606,0.9973906252323237,0.0,0.9973906252323237,-0.0721937718828606,-1.0,0.0,0.0,0.9973906252323237,-0.0721937718828606,0.225,1
0.0,0.07532680552793272,0.9971589002606139,0.0,0.9971589002606139,-0.07532680552793272,-1.0,0.0,0.0,0.9971589002606139,-0.07532680552793274,0.225,1
0.0,0.07845909572784494,0.996917333733128,0.0,0.996917333733128,-0.07845909572784494,-1.0,0.0,0.0,0.996917333733128,-0.07845909572784496,0.225,1
0.0,0.08159061156815754,0.9966659280340299,0.0,0.9966659280340299,-0.08159061156815754,-1.0,0.0,0.0,0.9966659280340299,-0.08159061156815756,0.225,1
0.0,0.08472132214207344,0.9964046856445924,0.0,0.9964046856445924,-0.08472132214207344,-1.0,0.0,0.0,0.9964046856445924,-0.08472132214207345,0.225,1
0.0,0.08785119655074317,0.9961336091431725,0.0,0.9961336091431725,-0.08785119655074317,-1.0,0.0,0.0,0.9961336091431725,-0.08785119655074318,0.225,1
0.0,0.09098020390356992,0.9958527012051857,0.0,0.9958527012051857,-0.09098020390356992,-1.0,0.0,0.0,0.9958527012051857,-0.09098020390356994,0.225,1
0.0,0.09410831331851431,0.99556196460308,0.0,0.99556196460308,-0.09410831331851431,-1.0,0.0,0.0,0.99556196460308,-0.09410831331851433,0.225,1
0.0,0.09723549392239932,0.9952614022063083,0.0,0.9952614022063083,-0.09723549392239932,-1.0,0.0,0.0,0.9952614022063083,-0.09723549392239933,0.225,1
0.0,0.1003617148512149,0.9949510169813002,0.0,0.9949510169813002,-0.1003617148512149,-1.0,0.0,0.0,0.9949510169813002,-0.10036171485121492,0.225,1
0.0,0.10348694525042253,0.9946308119914323,0.0,0.9946308119914323,-0.10348694525042253,-1.0,0.0,0.0,0.9946308119914323,-0.10348694525042254,0.225,1
0.0,0.10661115427525991,0.9943007903969989,0.0,0.9943007903969989,-0.10661115427525991,-1.0,0.0,0.0,0.9943007903969989,-0.10661115427525993,0.225,1
0.0,0.10973431109104528,0.9939609554551797,0.0,0.9939609554551797,-0.10973431109104528,-1.0,0.0,0.0,0.9939609554551797,-0.1097343110910453,0.225,1
0.0,0.11285638487348167,0.9936113105200084,0.0,0.9936113105200084,-0.11285638487348167,-1.0,0.0,0.0,0.9936113105200084,-0.11285638487348168,0.225,1
0.0,0.11597734480896137,0.9932518590423394,0.0,0.9932518590423394,-0.11597734480896137,-1.0,0.0,0.0,0.9932518590423394,-0.11597734480896138,0.225,1
0.0,0.11909716009486973,0.9928826045698137,0.0,0.9928826045698137,-0.11909716009486973,-1.0,0.0,0.0,0.9928826045698137,-0.11909716009486974,0.225,1
0.0,0.12221579993988943,0.9925035507468237,0.0,0.9925035507468237,-0.12221579993988943,-1.0,0.0,0.0,0.9925035507468237,-0.12221579993988944,0.225,1
0.0,0.12533323356430426,0.9921147013144779,0.0,0.9921147013144779,-0.12533323356430426,-1.0,0.0,0.0,0.9921147013144779,-0.12533323356430426,0.225,1
0.0,0.12844943020030286,0.9917160601105629,0.0,0.9917160601105629,-0.12844943020030286,-1.0,0.0,0.0,0.9917160601105629,-0.12844943020030286,0.225,1
0.0,0.1315643590922825,0.9913076310695066,0.0,0.9913076310695066,-0.1315643590922825,-1.0,0.0,0.0,0.9913076310695066,-0.13156435909228253,0.225,1
0.0,0.13467798949715257,0.9908894182223387,0.0,0.9908894182223387,-0.13467798949715257,-1.0,0.0,0.0,0.9908894182223387,-0.1346779894971526,0.225,1
0.0,0.13779029068463805,0.9904614256966512,0.0,0.9904614256966512,-0.13779029068463805,-1.0,0.0,0.0,0.9904614256966512,-0.13779029068463808,0.225,1
0.0,0.14090123193758267,0.9900236577165575,0.0,0.9900236577165575,-0.14090123193758267,-1.0,0.0,0.0,0.9900236577165575,-0.14090123193758267,0.225,1
0.0,0.14401078255225216,0.9895761186026509,0.0,0.9895761186026509,-0.14401078255225216,-1.0,0.0,0.0,0.9895761186026509,-0.14401078255225216,0.225,1
0.0,0.14711891183863737,0.9891188127719618,0.0,0.9891188127719618,-0.14711891183863737,-1.0,0.0,0.0,0.9891188127719618,-0.1471189118386374,0.225,1
0.0,0.15022558912075706,0.9886517447379141,0.0,0.9886517447379141,-0.15022558912075706,-1.0,0.0,0.0,0.9886517447379141,-0.1502255891207571,0.225,1
0.0,0.15333078373696063,0.9881749191102805,0.0,0.9881749191102805,-0.15333078373696063,-1.0,0.0,0.0,0.9881749191102805,-0.15333078373696066,0.225,1
0.0,0.15643446504023087,0.9876883405951378,0.0,0.9876883405951378,-0.15643446504023087,-1.0,0.0,0.0,0.9876883405951378,-0.1564344650402309,0.225,1
0.0,0.1595366023984863,0.9871920139948192,0.0,0.9871920139948192,-0.1595366023984863,-1.0,0.0,0.0,0.9871920139948192,-0.1595366023984863,0.225,1
0.0,0.16263716519488358,0.986685944207868,0.0,0.986685944207868,-0.16263716519488358,-1.0,0.0,0.0,0.986685944207868,-0.1626371651948836,0.225,1
0.0,0.1657361228281197,0.9861701362289889,0.0,0.9861701362289889,-0.1657361228281197,-1.0,0.0,0.0,0.9861701362289889,-0.16573612282811973,0.225,1
0.0,0.16883344471273387,0.985644595148998,0.0,0.985644595148998,-0.16883344471273387,-1.0,0.0,0.0,0.985644595148998,-0.1688334447127339,0.225,1
0.0,0.17192910027940952,0.9851093261547739,0.0,0.9851093261547739,-0.17192910027940952,-1.0,0.0,0.0,0.9851093261547739,-0.17192910027940955,0.225,1
0.0,0.17502305897527604,0.9845643345292053,0.0,0.9845643345292053,-0.17502305897527604,-1.0,0.0,0.0,0.9845643345292053,-0.17502305897527606,0.225,1
0.0,0.17811529026421014,0.9840096256511397,0.0,0.9840096256511397,-0.17811529026421014,-1.0,0.0,0.0,0.9840096256511397,-0.17811529026421014,0.225,1
0.0,0.18120576362713736,0.9834452049953297,0.0,0.9834452049953297,-0.18120576362713736,-1.0,0.0,0.0,0.9834452049953297,-0.1812057636271374,0.225,1
0.0,0.1842944485623333,0.9828710781323792,0.0,0.9828710781323792,-0.1842944485623333,-1.0,0.0,0.0,0.9828710781323792,-0.18429444856233335,0.225,1
0.0,0.1873813145857246,0.9822872507286887,0.0,0.9822872507286887,-0.1873813145857246,-1.0,0.0,0.0,0.9822872507286887,-0.18738131458572463,0.225,1
0.0,0.19046633123118986,0.9816937285463989,0.0,0.9816937285463989,-0.19046633123118986,-1.0,0.0,0.0,0.9816937285463989,-0.1904663312311899,0.225,1
0.0,0.19354946805086023,0.9810905174433341,0.0,0.9810905174433341,-0.19354946805086023,-1.0,0.0,0.0,0.9810905174433341,-0.1935494680508603,0.225,1
0.0,0.19663069461542007,0.9804776233729444,0.0,0.9804776233729444,-0.19663069461542007,-1.0,0.0,0.0,0.9804776233729444,-0.1966306946154201,0.225,1
0.0,0.19970998051440703,0.9798550523842469,0.0,0.9798550523842469,-0.19970998051440703,-1.0,0.0,0.0,0.9798550523842469,-0.19970998051440705,0.225,1
0.0,0.2027872953565125,0.9792228106217657,0.0,0.9792228106217657,-0.2027872953565125,-1.0,0.0,0.0,0.9792228106217657,-0.20278729535651252,0.225,1
0.0,0.20586260876988133,0.9785809043254721,0.0,0.9785809043254721,-0.20586260876988133,-1.0,0.0,0.0,0.9785809043254721,-0.20586260876988136,0.225,1
0.0,0.2089358904024117,0.9779293398307218,0.0,0.9779293398307218,-0.2089358904024117,-1.0,0.0,0.0,0.9779293398307218,-0.20893589040241173,0.225,1
0.0,0.21200710992205463,0.9772681235681935,0.0,0.9772681235681935,-0.21200710992205463,-1.0,0.0,0.0,0.9772681235681935,-0.21200710992205465,0.225,1
0.0,0.21507623701711337,0.9765972620638246,0.0,0.9765972620638246,-0.21507623701711337,-1.0,0.0,0.0,0.9765972620638246,-0.21507623701711343,0.225,1
0.0,0.21814324139654256,0.9759167619387474,0.0,0.9759167619387474,-0.21814324139654256,-1.0,0.0,0.0,0.9759167619387474,-0.2181432413965426,0.225,1
0.0,0.22120809279024709,0.9752266299092234,0.0,0.9752266299092234,-0.22120809279024709,-1.0,0.0,0.0,0.9752266299092234,-0.2212080927902471,0.225,1
0.0,0.22427076094938114,0.9745268727865771,0.0,0.9745268727865771,-0.22427076094938114,-1.0,0.0,0.0,0.9745268727865771,-0.22427076094938117,0.225,1
0.0,0.2273312156466464,0.9738174974771289,0.0,0.9738174974771289,-0.2273312156466464,-1.0,0.0,0.0,0.9738174974771289,-0.22733121564664646,0.225,1
0.0,0.23038942667659057,0.9730985109821265,0.0,0.9730985109821265,-0.23038942667659057,-1.0,0.0,0.0,0.9730985109821265,-0.2303894266765906,0.225,1
0.0,0.2334453638559054,0.9723699203976766,0.0,0.9723699203976766,-0.2334453638559054,-1.0,0.0,0.0,0.9723699203976766,-0.23344536385590542,0.225,1
0.0,0.23649899702372468,0.971631732914674,0.0,0.971631732914674,-0.23649899702372468,-1.0,0.0,0.0,0.971631732914674,-0.2364989970237247,0.225,1
0.0,0.23955029604192182,0.970883955818731,0.0,0.970883955818731,-0.23955029604192182,-1.0,0.0,0.0,0.970883955818731,-0.23955029604192185,0.225,1
0.0,0.2425992307954074,0.9701265964901058,0.0,0.9701265964901058,-0.2425992307954074,-1.0,0.0,0.0,0.9701265964901058,-0.24259923079540743,0.225,1
0.0,0.24564577119242634,0.9693596624036293,0.0,0.9693596624036293,-0.24564577119242634,-1.0,0.0,0.0,0.9693596624036293,-0.2456457711924264,0.225,1
0.0,0.2486898871648548,0.9685831611286311,0.0,0.9685831611286311,-0.2486898871648548,-1.0,0.0,0.0,0.9685831611286311,-0.2486898871648548,0.225,1
0.0,0.25173154866849706,0.9677971003288655,0.0,0.9677971003288655,-0.25173154866849706,-1.0,0.0,0.0,0.9677971003288655,-0.2517315486684971,0.225,1
0.0,0.25477072568338216,0.967001487762435,0.0,0.967001487762435,-0.25477072568338216,-1.0,0.0,0.0,0.967001487762435,-0.25477072568338216,0.225,1
0.0,0.25780738821405985,0.9661963312817148,0.0,0.9661963312817148,-0.25780738821405985,-1.0,0.0,0.0,0.9661963312817148,-0.2578073882140599,0.225,1
0.0,0.26084150628989694,0.9653816388332739,0.0,0.9653816388332739,-0.26084150628989694,-1.0,0.0,0.0,0.9653816388332739,-0.260841506289897,0.225,1
0.0,0.2638730499653729,0.9645574184577981,0.0,0.9645574184577981,-0.2638730499653729,-1.0,0.0,0.0,0.9645574184577981,-0.2638730499653729,0.225,1
0.0,0.2669019893203755,0.9637236782900097,0.0,0.9637236782900097,-0.2669019893203755,-1.0,0.0,0.0,0.9637236782900097,-0.26690198932037557,0.225,1
0.0,0.2699282944604963,0.9628804265585876,0.0,0.9628804265585876,-0.2699282944604963,-1.0,0.0,0.0,0.9628804265585876,-0.2699282944604964,0.225,1
0.0,0.27295193551732516,0.9620276715860859,0.0,0.9620276715860859,-0.27295193551732516,-1.0,0.0,0.0,0.9620276715860859,-0.2729519355173252,0.225,1
0.0,0.2759728826487457,0.9611654217888519,0.0,0.9611654217888519,-0.2759728826487457,-1.0,0.0,0.0,0.9611654217888519,-0.27597288264874575,0.225,1
0.0,0.2789911060392293,0.9602936856769431,0.0,0.9602936856769431,-0.2789911060392293,-1.0,0.0,0.0,0.9602936856769431,-0.2789911060392293,0.225,1
0.0,0.2820065759001294,0.9594124718540429,0.0,0.9594124718540429,-0.2820065759001294,-1.0,0.0,0.0,0.9594124718540429,-0.28200657590012945,0.225,1
0.0,0.2850192624699761,0.9585217890173758,0.0,0.9585217890173758,-0.2850192624699761,-1.0,0.0,0.0,0.9585217890173758,-0.2850192624699761,0.225,1
0.0,0.28802913601476915,0.9576216459576222,0.0,0.9576216459576222,-0.28802913601476915,-1.0,0.0,0.0,0.9576216459576222,-0.2880291360147692,0.225,1
0.0,0.2910361668282718,0.9567120515588304,0.0,0.9567120515588304,-0.2910361668282718,-1.0,0.0,0.0,0.9567120515588304,-0.2910361668282719,0.225,1
0.0,0.29404032523230395,0.9557930147983301,0.0,0.9557930147983301,-0.29404032523230395,-1.0,0.0,0.0,0.9557930147983301,-0.294040325232304,0.225,1
0.0,0.2970415815770349,0.954864544746643,0.0,0.954864544746643,-0.2970415815770349,-1.0,0.0,0.0,0.954864544746643,-0.297041581577035,0.225,1
0.0,0.30003990624127624,0.9539266505673936,0.0,0.9539266505673936,-0.30003990624127624,-1.0,0.0,0.0,0.9539266505673936,-0.30003990624127624,0.225,1
0.0,0.30303526963277394,0.9529793415172189,0.0,0.9529793415172189,-0.30303526963277394,-1.0,0.0,0.0,0.9529793415172187,-0.303035269632774,0.225,1
0.0,0.30602764218850076,0.9520226269456766,0.0,0.9520226269456766,-0.30602764218850076,-1.0,0.0,0.0,0.9520226269456766,-0.3060276421885008,0.225,1
0.0,0.3090169943749474,0.9510565162951535,0.0,0.9510565162951535,-0.3090169943749474,-1.0,0.0,0.0,0.9510565162951535,-0.30901699437494745,0.225,1
0.0,0.31200329668841487,0.9500810191007717,0.0,0.9500810191007717,-0.31200329668841487,-1.0,0.0,0.0,0.9500810191007716,-0.3120032966884149,0.225,1
0.0,0.3149865196553048,0.9490961449902946,0.0,0.9490961449902946,-0.3149865196553048,-1.0,0.0,0.0,0.9490961449902946,-0.3149865196553048,0.225,1
0.0,0.3179666338324109,0.948101903684032,0.0,0.948101903684032,-0.3179666338324109,-1.0,0.0,0.0,0.9481019036840319,-0.31796663383241097,0.225,1
0.0,0.3209436098072095,0.9470983049947443,0.0,0.9470983049947443,-0.3209436098072095,-1.0,0.0,0.0,0.9470983049947443,-0.32094360980720954,0.225,1
0.0,0.32391741819814934,0.9460853588275453,0.0,0.9460853588275453,-0.32391741819814934,-1.0,0.0,0.0,0.9460853588275453,-0.3239174181981494,0.225,1
0.0,0.32688802965494246,0.9450630751798048,0.0,0.9450630751798048,-0.32688802965494246,-1.0,0.0,0.0,0.9450630751798048,-0.3268880296549425,0.225,1
0.0,0.3298554148588529,0.9440314641410498,0.0,0.9440314641410498,-0.3298554148588529,-1.0,0.0,0.0,0.9440314641410497,-0.3298554148588529,0.225,1
0.0,0.3328195445229866,0.9429905358928645,0.0,0.9429905358928645,-0.3328195445229866,-1.0,0.0,0.0,0.9429905358928645,-0.3328195445229867,0.225,1
0.0,0.33578038939258065,0.9419403007087906,0.0,0.9419403007087906,-0.33578038939258065,-1.0,0.0,0.0,0.9419403007087905,-0.3357803893925807,0.225,1
0.0,0.33873792024529137,0.9408807689542255,0.0,0.9408807689542255,-0.33873792024529137,-1.0,0.0,0.0,0.9408807689542253,-0.3387379202452914,0.225,1
0.0,0.3416921078914833,0.9398119510863197,0.0,0.9398119510863197,-0.3416921078914833,-1.0,0.0,0.0,0.9398119510863197,-0.34169210789148335,0.225,1
0.0,0.34464292317451706,0.9387338576538741,0.0,0.9387338576538741,-0.34464292317451706,-1.0,0.0,0.0,0.938733857653874,-0.3446429231745171,0.225,1
0.0,0.34759033697103703,0.9376464992972356,0.0,0.9376464992972356,-0.34759033697103703,-1.0,0.0,0.0,0.9376464992972355,-0.3475903369710371,0.225,1
0.0,0.350534320191259,0.9365498867481923,0.0,0.9365498867481923,-0.350534320191259,-1.0,0.0,0.0,0.9365498867481923,-0.350534320191259,0.225,1
0.0,0.35347484377925714,0.9354440308298673,0.0,0.9354440308298673,-0.35347484377925714,-1.0,0.0,0.0,0.9354440308298673,-0.3534748437792572,0.225,1
0.0,0.35641187871325075,0.934328942456612,0.0,0.934328942456612,-0.35641187871325075,-1.0,0.0,0.0,0.9343289424566119,-0.3564118787132508,0.225,1
0.0,0.35934539600589066,0.9332046326338985,0.0,0.9332046326338985,-0.35934539600589066,-1.0,0.0,0.0,0.9332046326338985,-0.3593453960058907,0.225,1
0.0,0.36227536670454563,0.932071112458211,0.0,0.932071112458211,-0.36227536670454563,-1.0,0.0,0.0,0.9320711124582108,-0.36227536670454563,0.225,1
