0.5198173426207094,0.0,0.8542774316992952,0.0,1.0,0.0,-0.8542774316992952,0.0,0.5198173426207094,0.32080764236667186,0.0,0.33062423108451555,0
0.5224985647159488,0.0,0.8526401643540922,0.0,1.0,0.0,-0.8526401643540922,0.0,0.5224985647159488,0.3228719742852574,0.0,0.3301823336962537,0
0.5251746299612956,0.0,0.850994481794692,0.0,1.0,0.0,-0.850994481794692,0.0,0.5251746299612956,0.32493768427608666,0.0,0.3297469237679884,0
0.5278455119450663,0.0,0.8493404002633166,0.0,1.0,0.0,-0.8493404002633166,0.0,0.5278455119450663,0.32700475195143597,0.0,0.32931800559703994,0
0.530511184306734,0.0,0.8476779360850832,0.0,1.0,0.0,-0.8476779360850832,0.0,0.530511184306734,0.3290731569101819,0.0,0.3288955834166575,0
0.5331716207371886,0.0,0.8460071056678422,0.0,1.0,0.0,-0.8460071056678422,0.0,0.5331716207371886,0.3311428787380025,0.0,0.3284796613959772,0
0.5358267949789967,0.0,0.8443279255020151,0.0,1.0,0.0,-0.8443279255020151,0.0,0.5358267949789967,0.333213897007579,0.0,0.3280702436399817,0
0.5384766808266601,0.0,0.8426404121604323,0.0,1.0,0.0,-0.8426404121604323,0.0,0.5384766808266601,0.33528619127879694,0.0,0.32766733418945904,0
0.5411212521268758,0.0,0.8409445822981692,0.0,1.0,0.0,-0.8409445822981692,0.0,0.5411212521268758,0.3373597410989488,0.0,0.32727093702096255,0
0.5437604827787924,0.0,0.8392404526523817,0.0,1.0,0.0,-0.8392404526523817,0.0,0.5437604827787924,0.33943452600293483,0.0,0.3268810560467724,0
0.5463943467342691,0.0,0.8375280400421418,0.0,1.0,0.0,-0.8375280400421418,0.0,0.5463943467342691,0.3415105255134657,0.0,0.3264976951148565,0
0.5490228179981318,0.0,0.8358073613682703,0.0,1.0,0.0,-0.8358073613682703,0.0,0.5490228179981318,0.3435877191412643,0.0,0.32612085800883234,0
0.5516458706284302,0.0,0.8340784336131712,0.0,1.0,0.0,-0.8340784336131712,0.0,0.5516458706284302,0.3456660863852681,0.0,0.32575054844793006,0
0.554263478736694,0.0,0.8323412738406635,0.0,1.0,0.0,-0.8323412738406635,0.0,0.554263478736694,0.3477456067328316,0.0,0.3253867700869556,0
0.556875616488188,0.0,0.8305958991958127,0.0,1.0,0.0,-0.8305958991958127,0.0,0.556875616488188,0.34982625965992836,0.0,0.32502952651625444,0
0.559482258102167,0.0,0.8288423269047619,0.0,1.0,0.0,-0.8288423269047619,0.0,0.559482258102167,0.3519080246313541,0.0,0.32467882126167635,0
0.5620833778521306,0.0,0.8270805742745618,0.0,1.0,0.0,-0.8270805742745618,0.0,0.5620833778521306,0.3539908811009289,0.0,0.32433465778454074,0
0.564678950066077,0.0,0.8253106586929996,0.0,1.0,0.0,-0.8253106586929996,0.0,0.564678950066077,0.35607480851170037,0.0,0.3239970394816021,0
0.5672689491267565,0.0,0.8235325976284275,0.0,1.0,0.0,-0.8235325976284275,0.0,0.5672689491267565,0.3581597862961462,0.0,0.32366596968501676,0
0.5698533494719238,0.0,0.8217464086295903,0.0,1.0,0.0,-0.8217464086295903,0.0,0.5698533494719238,0.3602457938763774,0.0,0.32334145166231,0
0.5724321255945909,0.0,0.8199521093254523,0.0,1.0,0.0,-0.8199521093254523,0.0,0.5724321255945909,0.3623328106643414,0.0,0.3230234886163438,0
0.5750052520432786,0.0,0.8181497174250234,0.0,1.0,0.0,-0.8181497174250234,0.0,0.5750052520432786,0.3644208160620251,0.0,0.32271208368528476,0
0.5775727034222676,0.0,0.8163392507171839,0.0,1.0,0.0,-0.8163392507171839,0.0,0.5775727034222676,0.36650978946165796,0.0,0.3224072399425741,0
0.5801344543918494,0.0,0.8145207270705094,0.0,1.0,0.0,-0.8145207270705094,0.0,0.5801344543918494,0.3685997102459161,0.0,0.32210896039689635,0
0.5826904796685761,0.0,0.812694164433094,0.0,1.0,0.0,-0.812694164433094,0.0,0.5826904796685761,0.370690557788125,0.0,0.3218172479921503,0
0.5852407540255101,0.0,0.8108595808323734,0.0,1.0,0.0,-0.8108595808323734,0.0,0.5852407540255101,0.3727823114524635,0.0,0.32153210560741957,0
0.5877852522924731,0.0,0.8090169943749475,0.0,1.0,0.0,-0.8090169943749475,0.0,0.5877852522924731,0.3748749505941676,0.0,0.3212535360569443,0
0.5903239493562945,0.0,0.8071664232464003,0.0,1.0,0.0,-0.8071664232464003,0.0,0.5903239493562945,0.37696845455973355,0.0,0.32098154209009366,0
0.5928568201610592,0.0,0.8053078857111219,0.0,1.0,0.0,-0.8053078857111219,0.0,0.5928568201610592,0.3790628026871226,0.0,0.3207161263913383,0
0.595383839708355,0.0,0.8034414001121276,0.0,1.0,0.0,-0.8034414001121276,0.0,0.595383839708355,0.3811579743059641,0.0,0.3204572915802236,0
0.5979049830575188,0.0,0.8015669848708766,0.0,1.0,0.0,-0.8015669848708766,0.0,0.5979049830575188,0.38325394873776003,0.0,0.3202050402113452,0
0.6004202253258839,0.0,0.7996846584870906,0.0,1.0,0.0,-0.7996846584870906,0.0,0.6004202253258839,0.3853507052960891,0.0,0.31995937477432207,0
0.6029295416890247,0.0,0.7977944395385711,0.0,1.0,0.0,-0.7977944395385711,0.0,0.6029295416890247,0.3874482232868105,0.0,0.3197202976937727,0
0.6054329073810013,0.0,0.7958963466810159,0.0,1.0,0.0,-0.7958963466810159,0.0,0.6054329073810013,0.3895464820082684,0.0,0.3194878113292917,0
0.6079302976946054,0.0,0.7939903986478354,0.0,1.0,0.0,-0.7939903986478354,0.0,0.6079302976946054,0.3916454607514963,0.0,0.3192619179754253,0
0.6104216879816026,0.0,0.792076614249967,0.0,1.0,0.0,-0.792076614249967,0.0,0.6104216879816026,0.39374513880042156,0.0,0.31904261986165,0
0.6129070536529764,0.0,0.7901550123756904,0.0,1.0,0.0,-0.7901550123756904,0.0,0.6129070536529764,0.3958454954320693,0.0,0.3188299191523494,0
0.6153863701791714,0.0,0.7882256119904401,0.0,1.0,0.0,-0.7882256119904401,0.0,0.6153863701791714,0.39794650991676767,0.0,0.31862381794679373,0
0.6178596130903343,0.0,0.7862884321366189,0.0,1.0,0.0,-0.7862884321366189,0.0,0.6178596130903343,0.40004816151835176,0.0,0.3184243182791187,0
0.620326757976556,0.0,0.78434349193341,0.0,1.0,0.0,-0.78434349193341,0.0,0.620326757976556,0.40215042949436897,0.0,0.3182314221183056,0
0.6227877804881126,0.0,0.7823908105765881,0.0,1.0,0.0,-0.7823908105765881,0.0,0.6227877804881126,0.404253293096283,0.0,0.31804513136816126,0
0.6252426563357051,0.0,0.7804304073383298,0.0,1.0,0.0,-0.7804304073383298,0.0,0.6252426563357051,0.40635673156967883,0.0,0.31786544786730064,0
0.6276913612907005,0.0,0.7784623015670235,0.0,1.0,0.0,-0.7784623015670235,0.0,0.6276913612907005,0.40846072415446827,0.0,0.31769237338912715,0
0.6301338711853691,0.0,0.7764865126870786,0.0,1.0,0.0,-0.7764865126870786,0.0,0.6301338711853691,0.41056525008509365,0.0,0.31752590964181604,0
0.6325701619131244,0.0,0.7745030601987338,0.0,1.0,0.0,-0.7745030601987338,0.0,0.6325701619131244,0.41267028859073385,0.0,0.3173660582682972,0
0.6350002094287606,0.0,0.7725119636778645,0.0,1.0,0.0,-0.7725119636778645,0.0,0.6350002094287606,0.4147758188955086,0.0,0.3172128208462393,0
0.6374239897486896,0.0,0.7705132427757893,0.0,1.0,0.0,-0.7705132427757893,0.0,0.6374239897486896,0.41688182021868375,0.0,0.3170661988880338,0
0.6398414789511784,0.0,0.7685069172190766,0.0,1.0,0.0,-0.7685069172190766,0.0,0.6398414789511784,0.41898827177487663,0.0,0.31692619384078025,0
0.6422526531765844,0.0,0.7664930068093498,0.0,1.0,0.0,-0.7664930068093498,0.0,0.6422526531765844,0.4210951527742607,0.0,0.31679280708627167,0
0.6446574886275913,0.0,0.7644715314230915,0.0,1.0,0.0,-0.7644715314230915,0.0,0.6446574886275913,0.42320244242277094,0.0,0.3166660399409819,0
0.6470559615694442,0.0,0.7624425110114479,0.0,1.0,0.0,-0.7624425110114479,0.0,0.6470559615694442,0.42531011992230955,0.0,0.31654589365605124,0
0.6494480483301837,0.0,0.7604059656000309,0.0,1.0,0.0,-0.7604059656000309,0.0,0.6494480483301837,0.4274181644709503,0.0,0.31643236941727504,0
0.6518337253008788,0.0,0.7583619152887219,0.0,1.0,0.0,-0.7583619152887219,0.0,0.6518337253008788,0.4295265552631446,0.0,0.3163254683450917,0
0.6542129689358611,0.0,0.7563103802514719,0.0,1.0,0.0,-0.7563103802514719,0.0,0.6542129689358611,0.43163527148992664,0.0,0.31622519149457173,0
0.6565857557529565,0.0,0.7542513807361038,0.0,1.0,0.0,-0.7542513807361038,0.0,0.6565857557529565,0.4337442923391184,0.0,0.3161315398554071,0
0.658952062333717,0.0,0.7521849370641115,0.0,1.0,0.0,-0.7521849370641115,0.0,0.658952062333717,0.4358535969955356,0.0,0.3160445143519016,0
0.6613118653236518,0.0,0.7501110696304596,0.0,1.0,0.0,-0.7501110696304596,0.0,0.6613118653236518,0.4379631646411929,0.0,0.315964115842962,0
0.6636651414324585,0.0,0.7480297989033825,0.0,1.0,0.0,-0.7480297989033825,0.0,0.6636651414324585,0.44007297445550925,0.0,0.315890345122089,0
0.6660118674342517,0.0,0.7459411454241821,0.0,1.0,0.0,-0.7459411454241821,0.0,0.6660118674342517,0.4421830056155136,0.0,0.31582320291736987,0
0.668352020167793,0.0,0.7438451298070251,0.0,1.0,0.0,-0.7438451298070251,0.0,0.668352020167793,0.44429323729605014,0.0,0.31576268989147105,0
0.67068557653672,0.0,0.7417417727387392,0.0,1.0,0.0,-0.7417417727387392,0.0,0.67068557653672,0.4464036486699842,0.0,0.3157088066416317,0
0.6730125135097733,0.0,0.7396310949786098,0.0,1.0,0.0,-0.7396310949786098,0.0,0.6730125135097733,0.44851421890840754,0.0,0.31566155369965765,0
0.6753328081210244,0.0,0.7375131173581739,0.0,1.0,0.0,-0.7375131173581739,0.0,0.6753328081210244,0.450624927180844,0.0,0.3156209315319165,0
0.6776464374701022,0.0,0.7353878607810159,0.0,1.0,0.0,-0.7353878607810159,0.0,0.6776464374701022,0.4527357526554551,0.0,0.3155869405393325,0
0.6799533787224192,0.0,0.7332553462225601,0.0,1.0,0.0,-0.7332553462225601,0.0,0.6799533787224192,0.4548466744992454,0.0,0.31555958105738313,0
0.6822536091093964,0.0,0.7311155947298642,0.0,1.0,0.0,-0.7311155947298642,0.0,0.6822536091093964,0.4569576718782687,0.0,0.31553885335609544,0
0.6845471059286886,0.0,0.7289686274214116,0.0,1.0,0.0,-0.7289686274214116,0.0,0.6845471059286886,0.45906872395783294,0.0,0.31552475764004345,0
0.6868338465444083,0.0,0.7268144654869029,0.0,1.0,0.0,-0.7268144654869029,0.0,0.6868338465444083,0.4611798099027065,0.0,0.31551729404834605,0
0.6891138083873485,0.0,0.7246531301870467,0.0,1.0,0.0,-0.7246531301870467,0.0,0.6891138083873485,0.4632909088773234,0.0,0.31551646265466615,0
0.6913869689552065,0.0,0.7224846428533498,0.0,1.0,0.0,-0.7224846428533498,0.0,0.6913869689552065,0.4654020000459889,0.0,0.315522263467209,0
0.6936533058128049,0.0,0.7203090248879069,0.0,1.0,0.0,-0.7203090248879069,0.0,0.6936533058128049,0.46751306257308556,0.0,0.31553469642872317,0
0.6959127965923143,0.0,0.7181262977631888,0.0,1.0,0.0,-0.7181262977631888,0.0,0.6959127965923143,0.4696240756232785,0.0,0.3155537614165001,0
0.6981654189934726,0.0,0.7159364830218312,0.0,1.0,0.0,-0.7159364830218312,0.0,0.6981654189934726,0.471735018361721,0.0,0.3155794582423762,0
0.7004111507838063,0.0,0.7137396022764213,0.0,1.0,0.0,-0.7137396022764213,0.0,0.7004111507838063,0.47384586995426076,0.0,0.31561178665273426,0
0.7026499697988492,0.0,0.7115356772092855,0.0,1.0,0.0,-0.7115356772092855,0.0,0.7026499697988492,0.4759566095676446,0.0,0.31565074632850565,0
0.7048818539423614,0.0,0.7093247295722739,0.0,1.0,0.0,-0.7093247295722739,0.0,0.7048818539423614,0.4780672163697246,0.0,0.3156963368851744,0
0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,0.7071067811865475,0.48017766952966373,0.0,0.31574855787277994,0
0.7093247295722739,0.0,0.7048818539423614,0.0,1.0,0.0,-0.7048818539423614,0.0,0.7093247295722739,0.4822879482181414,0.0,0.3158074087759223,0
0.7115356772092853,0.0,0.7026499697988492,0.0,1.0,0.0,-0.7026499697988492,0.0,0.7115356772092853,0.48439803160755895,0.0,0.3158728890137666,0
0.7137396022764213,0.0,0.7004111507838064,0.0,1.0,0.0,-0.7004111507838064,0.0,0.7137396022764213,0.48650789887224505,0.0,0.3159449979400495,0
0.7159364830218311,0.0,0.6981654189934727,0.0,1.0,0.0,-0.6981654189934727,0.0,0.7159364830218311,0.48861752918866164,0.0,0.3160237348430852,0
0.7181262977631888,0.0,0.6959127965923143,0.0,1.0,0.0,-0.6959127965923143,0.0,0.7181262977631888,0.49072690173560923,0.0,0.316109098945772,0
0.7203090248879069,0.0,0.6936533058128049,0.0,1.0,0.0,-0.6936533058128049,0.0,0.7203090248879069,0.4928359956944325,0.0,0.31620108940560065,0
0.7224846428533498,0.0,0.6913869689552065,0.0,1.0,0.0,-0.6913869689552065,0.0,0.7224846428533498,0.4949447902492252,0.0,0.3162997053146626,0
0.7246531301870466,0.0,0.6891138083873485,0.0,1.0,0.0,-0.6891138083873485,0.0,0.7246531301870466,0.49705326458703664,0.0,0.3164049456996586,0
0.7268144654869029,0.0,0.6868338465444083,0.0,1.0,0.0,-0.6868338465444083,0.0,0.7268144654869029,0.49916139789807645,0.0,0.31651680952190847,0
0.7289686274214116,0.0,0.6845471059286886,0.0,1.0,0.0,-0.6845471059286886,0.0,0.7289686274214116,0.5012691693759198,0.0,0.3166352956773615,0
0.7311155947298641,0.0,0.6822536091093964,0.0,1.0,0.0,-0.6822536091093964,0.0,0.7311155947298641,0.503376558217713,0.0,0.3167604029966071,0
0.73325534622256,0.0,0.6799533787224192,0.0,1.0,0.0,-0.6799533787224192,0.0,0.73325534622256,0.5054835436243792,0.0,0.31689213024488666,0
0.7353878607810158,0.0,0.6776464374701023,0.0,1.0,0.0,-0.6776464374701023,0.0,0.7353878607810158,0.507590104800823,0.0,0.31703047612210533,0
0.7375131173581739,0.0,0.6753328081210245,0.0,1.0,0.0,-0.6753328081210245,0.0,0.7375131173581739,0.5096962209561361,0.0,0.3171754392628452,0
0.7396310949786097,0.0,0.6730125135097733,0.0,1.0,0.0,-0.6730125135097733,0.0,0.7396310949786097,0.5118018713038022,0.0,0.3173270182363786,0
0.7417417727387392,0.0,0.67068557653672,0.0,1.0,0.0,-0.67068557653672,0.0,0.7417417727387392,0.5139070350619024,0.0,0.3174852115466822,0
0.743845129807025,0.0,0.668352020167793,0.0,1.0,0.0,-0.668352020167793,0.0,0.743845129807025,0.5160116914533205,0.0,0.31765001763245193,0
0.7459411454241821,0.0,0.6660118674342517,0.0,1.0,0.0,-0.6660118674342517,0.0,0.7459411454241821,0.5181158197059476,0.0,0.3178214348671181,0
0.7480297989033825,0.0,0.6636651414324585,0.0,1.0,0.0,-0.6636651414324585,0.0,0.7480297989033825,0.520219399052887,0.0,0.3179994615588621,0
0.7501110696304596,0.0,0.6613118653236518,0.0,1.0,0.0,-0.6613118653236518,0.0,0.7501110696304596,0.5223224087326601,0.0,0.31818409595063224,0
0.7521849370641114,0.0,0.658952062333717,0.0,1.0,0.0,-0.658952062333717,0.0,0.7521849370641114,0.5244248279894104,0.0,0.31837533622016156,0
0.7542513807361038,0.0,0.6565857557529564,0.0,1.0,0.0,-0.6565857557529564,0.0,0.7542513807361038,0.5265266360731083,0.0,0.3185731804799858,0
0.756310380251472,0.0,0.654212968935861,0.0,1.0,0.0,-0.654212968935861,0.0,0.756310380251472,0.5286278122397571,0.0,0.318777626777462,0
0.7583619152887219,0.0,0.6518337253008787,0.0,1.0,0.0,-0.6518337253008787,0.0,0.7583619152887219,0.5307283357515956,0.0,0.31898867309478784,0
0.760405965600031,0.0,0.6494480483301835,0.0,1.0,0.0,-0.6494480483301835,0.0,0.760405965600031,0.5328281858773054,0.0,0.3192063173490213,0
0.7624425110114479,0.0,0.6470559615694443,0.0,1.0,0.0,-0.6470559615694443,0.0,0.7624425110114479,0.534927341892213,0.0,0.31943055739210124,0
0.7644715314230917,0.0,0.6446574886275913,0.0,1.0,0.0,-0.6446574886275913,0.0,0.7644715314230917,0.5370257830784964,0.0,0.3196613910108694,0
0.7664930068093498,0.0,0.6422526531765843,0.0,1.0,0.0,-0.6422526531765843,0.0,0.7664930068093498,0.539123488725388,0.0,0.3198988159270909,0
0.7685069172190767,0.0,0.6398414789511784,0.0,1.0,0.0,-0.6398414789511784,0.0,0.7685069172190767,0.54122043812938,0.0,0.32014282979747766,0
0.7705132427757893,0.0,0.6374239897486896,0.0,1.0,0.0,-0.6374239897486896,0.0,0.7705132427757893,0.5433166105944284,0.0,0.3203934302137113,0
0.7725119636778645,0.0,0.6350002094287607,0.0,1.0,0.0,-0.6350002094287607,0.0,0.7725119636778645,0.5454119854321572,0.0,0.3206506147024669,0
0.7745030601987338,0.0,0.6325701619131245,0.0,1.0,0.0,-0.6325701619131245,0.0,0.7745030601987338,0.5475065419620627,0.0,0.32091438072543743,0
0.7764865126870785,0.0,0.6301338711853692,0.0,1.0,0.0,-0.6301338711853692,0.0,0.7764865126870785,0.5496002595117176,0.0,0.32118472567935874,0
0.7784623015670233,0.0,0.6276913612907006,0.0,1.0,0.0,-0.6276913612907006,0.0,0.7784623015670233,0.551693117416975,0.0,0.3214616468960353,0
0.7804304073383297,0.0,0.6252426563357053,0.0,1.0,0.0,-0.6252426563357053,0.0,0.7804304073383297,0.5537850950221721,0.0,0.32174514164236623,0
0.7823908105765881,0.0,0.6227877804881126,0.0,1.0,0.0,-0.6227877804881126,0.0,0.7823908105765881,0.5558761716803348,0.0,0.32203520712037315,0
0.7843434919334099,0.0,0.6203267579765561,0.0,1.0,0.0,-0.6203267579765561,0.0,0.7843434919334099,0.5579663267533803,0.0,0.32233184046722685,0
0.7862884321366188,0.0,0.6178596130903344,0.0,1.0,0.0,-0.6178596130903344,0.0,0.7862884321366188,0.5600555396123221,0.0,0.32263503875527577,0
0.78822561199044,0.0,0.6153863701791715,0.0,1.0,0.0,-0.6153863701791715,0.0,0.78822561199044,0.5621437896374727,0.0,0.3229447989920755,0
0.7901550123756903,0.0,0.6129070536529766,0.0,1.0,0.0,-0.6129070536529766,0.0,0.7901550123756903,0.5642310562186473,0.0,0.32326111812041713,0
0.792076614249967,0.0,0.6104216879816026,0.0,1.0,0.0,-0.6104216879816026,0.0,0.792076614249967,0.5663173187553678,0.0,0.32358399301835905,0
0.7939903986478353,0.0,0.6079302976946055,0.0,1.0,0.0,-0.6079302976946055,0.0,0.7939903986478353,0.5684025566570647,0.0,0.32391342049925603,0
0.7958963466810158,0.0,0.6054329073810015,0.0,1.0,0.0,-0.6054329073810015,0.0,0.7958963466810158,0.5704867493432821,0.0,0.32424939731179203,0
0.797794439538571,0.0,0.6029295416890248,0.0,1.0,0.0,-0.6029295416890248,0.0,0.797794439538571,0.5725698762438796,0.0,0.32459192014001137,0
0.7996846584870905,0.0,0.6004202253258841,0.0,1.0,0.0,-0.6004202253258841,0.0,0.7996846584870905,0.5746519167992352,0.0,0.32494098560335216,0
0.8015669848708765,0.0,0.5979049830575189,0.0,1.0,0.0,-0.5979049830575189,0.0,0.8015669848708765,0.5767328504604499,0.0,0.32529659025667923,0
0.8034414001121275,0.0,0.5953838397083551,0.0,1.0,0.0,-0.5953838397083551,0.0,0.8034414001121275,0.5788126566895481,0.0,0.325658730590318,0
0.8053078857111219,0.0,0.5928568201610593,0.0,1.0,0.0,-0.5928568201610593,0.0,0.8053078857111219,0.580891314959682,0.0,0.3260274030300897,0
0.8071664232464002,0.0,0.5903239493562946,0.0,1.0,0.0,-0.5903239493562946,0.0,0.8071664232464002,0.582968804755334,0.0,0.3264026039373463,0
0.8090169943749475,0.0,0.5877852522924731,0.0,1.0,0.0,-0.5877852522924731,0.0,0.8090169943749475,0.5850451055725182,0.0,0.3267843296090062,0
0.8108595808323734,0.0,0.5852407540255102,0.0,1.0,0.0,-0.5852407540255102,0.0,0.8108595808323734,0.5871201969189838,0.0,0.3271725762775911,0
0.812694164433094,0.0,0.5826904796685761,0.0,1.0,0.0,-0.5826904796685761,0.0,0.812694164433094,0.589194058314417,0.0,0.32756734011126326,0
0.8145207270705094,0.0,0.5801344543918494,0.0,1.0,0.0,-0.5801344543918494,0.0,0.8145207270705094,0.5912666692906431,0.0,0.32796861721386283,0
0.8163392507171839,0.0,0.5775727034222676,0.0,1.0,0.0,-0.5775727034222676,0.0,0.8163392507171839,0.5933380093918285,0.0,0.328376403624947,0
0.8181497174250234,0.0,0.5750052520432786,0.0,1.0,0.0,-0.5750052520432786,0.0,0.8181497174250234,0.5954080581746827,0.0,0.3287906953198285,0
0.8199521093254523,0.0,0.572432125594591,0.0,1.0,0.0,-0.572432125594591,0.0,0.8199521093254523,0.5974767952086597,0.0,0.3292114882096152,0
0.8217464086295903,0.0,0.5698533494719238,0.0,1.0,0.0,-0.5698533494719238,0.0,0.8217464086295903,0.5995442000761607,0.0,0.32963877814125175,0
0.8235325976284275,0.0,0.5672689491267565,0.0,1.0,0.0,-0.5672689491267565,0.0,0.8235325976284275,0.6016102523727336,0.0,0.33007256089755854,0
0.8253106586929996,0.0,0.564678950066077,0.0,1.0,0.0,-0.564678950066077,0.0,0.8253106586929996,0.6036749317072767,0.0,0.33051283219727523,0
0.8270805742745618,0.0,0.5620833778521306,0.0,1.0,0.0,-0.5620833778521306,0.0,0.8270805742745618,0.6057382177022386,0.0,0.3309595876951016,0
0.8288423269047619,0.0,0.559482258102167,0.0,1.0,0.0,-0.559482258102167,0.0,0.8288423269047619,0.6078000899938193,0.0,0.33141282298174124,0
0.8305958991958126,0.0,0.5568756164881881,0.0,1.0,0.0,-0.5568756164881881,0.0,0.8305958991958126,0.6098605282321717,0.0,0.3318725335839451,0
0.8323412738406634,0.0,0.5542634787366941,0.0,1.0,0.0,-0.5542634787366941,0.0,0.8323412738406634,0.6119195120816024,0.0,0.3323387149645549,0
0.8340784336131711,0.0,0.5516458706284303,0.0,1.0,0.0,-0.5516458706284303,0.0,0.8340784336131711,0.613977021220772,0.0,0.3328113625225486,0
0.8358073613682702,0.0,0.5490228179981318,0.0,1.0,0.0,-0.5490228179981318,0.0,0.8358073613682702,0.6160330353428959,0.0,0.3332904715930859,0
0.8375280400421417,0.0,0.5463943467342691,0.0,1.0,0.0,-0.5463943467342691,0.0,0.8375280400421417,0.6180875341559448,0.0,0.33377603744755335,0
0.8392404526523817,0.0,0.5437604827787925,0.0,1.0,0.0,-0.5437604827787925,0.0,0.8392404526523817,0.6201404973828446,0.0,0.33426805529361214,0
