-1.1589600504001793e-16,0.3292160619217364,-7.865261632268281e-16,0.24307624930064695,0.24307624930064686,0.2430762493006474,0.24307624930064678,9.945857156221054e-15,-1.555662800272788,0.04095797947265379,1.2795234578072903,-4.693839441740613e-16,0.0
-1.1589600504001793e-16,0.33163555096415215,-7.781668362790883e-16,0.24358561541483972,0.24358561541483967,0.24358561541484017,0.24358561541483956,1.002799180398753e-14,-1.5539937494059444,0.042183375911285674,1.2806001448250162,-4.749594632509021e-16,0.0
-1.1589600504001793e-16,0.33406046393177985,-7.850547309931896e-16,0.2440961234080245,0.24409612340802445,0.24409612340802495,0.24409612340802433,1.0111049906096089e-14,-1.5523591817325488,0.04341385084183772,1.2817240108512815,-4.806145059521209e-16,0.0
-1.1589600504001793e-16,0.33649061678363107,-7.743249476860499e-16,0.24460773453473,0.24460773453472998,0.24460773453473048,0.24460773453472986,1.0195242120347851e-14,-1.5507576057047971,0.04464911478196724,1.2828932524195662,-4.864828479365853e-16,0.0
-1.1589600504001793e-16,0.3389258148590391,-8.615974610974875e-16,0.2451204078137633,0.24512040781376324,0.24512040781376376,0.24512040781376312,1.0283058168162167e-14,-1.5491875110284063,0.04588887790330877,1.284106045090452,-4.950000685668774e-16,0.0
-1.1589600504001793e-16,0.34136585375220596,-9.027919432097305e-16,0.24563410021232474,0.24563410021232468,0.2456341002123252,0.24563410021232457,1.0371337523804348e-14,-1.5476473697760647,0.04713285019749038,1.2853605447267666,-5.040964900414287e-16,0.0
-1.1589600504001793e-16,0.3438105202028927,-9.162042809674622e-16,0.24614876683352194,0.24614876683352188,0.2461487668335224,0.24614876683352177,1.0461255685456218e-14,-1.5461356374929667,0.04838074163577758,1.2866548887650329,-5.146184019590933e-16,0.0
-1.1589600504001793e-16,0.34625959300024256,-8.908230204189218e-16,0.24666436110664822,0.24666436110664816,0.2466643611066487,0.24666436110664805,1.0551079498727941e-14,-1.5446507542931305,0.04963226232217292,1.287987197481945,-5.248289392529728e-16,0.0
-1.1589600504001793e-16,0.34871284389660656,-9.451480444319956e-16,0.24718083497956697,0.2471808349795669,0.24718083497956744,0.24718083497956678,1.0646278255407741e-14,-1.5431911459452834,0.05088712263983684,1.28935557525466,-5.387772371397975e-16,0.0
-1.1589600504001793e-16,0.3511700385295819,-9.896479433202376e-16,0.24769813911282496,0.24769813911282484,0.2476981391128254,0.24769813911282473,1.0741987611667357e-14,-1.5417552249471473,0.052145033390665486,1.2907581118137605,-5.524185650448788e-16,0.0
-1.1589600504001793e-16,0.3536309373480976,-9.80022866179236e-16,0.24821622307461771,0.24821622307461763,0.2482162230746182,0.24821622307461752,1.0838626292080544e-14,-1.540341391587063,0.05340570592798676,1.2921928834877339,-5.67155806432448e-16,0.0
-1.1589600504001793e-16,0.35609529654165706,-1.0146980132232778e-15,0.2487350355364197,0.24873503553641962,0.24873503553642018,0.2487350355364195,1.0937003776235444e-14,-1.538948034991915,0.05466885228222889,1.2936579544379443,-5.821974790356894e-16,0.0
-1.1589600504001793e-16,0.35856286896830203,-1.095960344767184e-15,0.24925452446834498,0.24925452446834487,0.24925452446834545,0.24925452446834476,1.1039786146390296e-14,-1.537573534160451,0.05593418527959222,1.2951513778830341,-6.008879128986711e-16,0.0
-1.1589600504001793e-16,0.3610334050802271,-1.1109003400203626e-15,0.24977463733401342,0.2497746373340133,0.2497746373340139,0.2497746373340132,1.1143177593290016e-14,-1.5362162589810957,0.057201418653639945,1.296671197311811,-6.206931850829528e-16,0.0
-1.1589600504001793e-16,0.36350665384399083,-1.2694127342186563e-15,0.2502953212842795,0.25029532128427934,0.25029532128428,0.2502953212842792,1.1253520514941065e-14,-1.5348745712334868,0.05847026714983552,1.2982154476837027,-6.453621346173003e-16,0.0
-1.1589600504001793e-16,0.36598236365263753,-1.245305110214193e-15,0.25081652334925775,0.2508165233492576,0.25081652334925825,0.25081652334925747,1.136237453569389e-14,-1.5335468255730096,0.05974044662306866,1.2997821566158883,-6.695996895167715e-16,0.0
-1.1589600504001793e-16,0.3684602832284804,-1.3622287280307607e-15,0.2513381906283826,0.25133819062838236,0.2513381906283831,0.25133819062838225,1.1477502522358996e-14,-1.53223137049765,0.06101167412816929,1.301369345556316,-6.987819375247647e-16,0.0
-1.1589600504001793e-16,0.3709401625130139,-1.2920429949212619e-15,0.25186027047775805,0.2518602704777579,0.25186027047775855,0.2518602704777577,1.1591158787394817e-14,-1.5309265492966222,0.062283668003544915,1.3029750309418087,-7.273707903555833e-16,0.0
-1.1589600504001793e-16,0.37342175354320656,-1.2963963595546249e-15,0.2523827106946407,0.2523827106946406,0.25238271069464124,0.25238271069464036,1.1706734310364264e-14,-1.5296307009802041,0.06355614794796732,1.3045972253405582,-7.568760599424381e-16,0.0
-1.1589600504001793e-16,0.3759048113111926,-1.364446771810562e-15,0.25290545969842726,0.2529054596984271,0.25290545969842776,0.25290545969842687,1.1826324758414067e-14,-1.5283421611903598,0.06482883509066935,1.3062339385783162,-7.889054457018457e-16,0.0
-1.1589600504001793e-16,0.3783890946064175,-1.413523788081714e-15,0.25342846670794833,0.2534284667079481,0.25342846670794883,0.2534284667079479,1.1948967981509616e-14,-1.5270592630917283,0.06610145205483213,1.3078831788476746,-8.239793806086373e-16,0.0
-1.1589600504001793e-16,0.3808743668373304,-1.5567909827012396e-15,0.25395168191445633,0.25395168191445605,0.25395168191445683,0.25395168191445583,1.2079121491275521e-14,-1.525780338242662,0.06737372301467091,1.309542953799813,-8.646251464663103e-16,0.0
-1.1589600504001793e-16,0.38336039683255185,-1.5785937405063546e-15,0.2544750566502924,0.25447505665029213,0.2544750566502929,0.2544750566502919,1.220900888361496e-14,-1.5245037174460128,0.06864537374619543,1.3112112716182307,-9.055475967615498e-16,0.0
-1.1589600504001793e-16,0.38584695961830673,-1.6280098341402543e-15,0.25499854355255663,0.2549985435525563,0.2549985435525571,0.2549985435525561,1.2343355371833658e-14,-1.5232277315794585,0.0699161316719138,1.3128861420738958,-9.501532621243747e-16,0.0
-1.1589600504001793e-16,0.3883338371723014,-1.7229963368168167e-15,0.2555220967218187,0.2555220967218183,0.25552209672181914,0.2555220967218181,1.2481625462638513e-14,-1.5219507124051674,0.0711857258995802,1.3145655775614113,-9.971507690307638e-16,0.0
-1.1589600504001793e-16,0.39082081915153133,-1.8360246533723636e-15,0.25604567187534083,0.2560456718753404,0.2560456718753413,0.25604567187534016,1.2625021716543002e-14,-1.520670993358692,0.07245388725525766,1.3162475941157339,-1.0493139431863445e-15,0.0
-1.1589600504001793e-16,0.3933077035937727,-1.8168311155573667e-15,0.25656922649476005,0.25656922649475966,0.2565692264947605,0.2565692264947594,1.2771456675468758e-14,-1.5193869103169795,0.07372034831085202,1.3179302124090833,-1.1054519786588452e-15,0.0
-1.1589600504001793e-16,0.39579429759098633,-1.930537013505151e-15,0.2570927199678577,0.2570927199678572,0.2570927199678581,0.257092719967857,1.2923457108869776e-14,-1.5180968023454686,0.07498484340638216,1.3196114587276686,-1.165242421805485e-15,0.0
-1.1589600504001793e-16,0.3982804179344724,-2.128607338104889e-15,0.25761611372438115,0.25761611372438054,0.25761611372438153,0.2576161137243803,1.3085255517908662e-14,-1.5167990124242379,0.0762471086671664,1.321289365927935,-1.2336124185810681e-15,0.0
-1.1589600504001793e-16,0.4007658917301309,-2.12254264748403e-15,0.2581393713655724,0.2581393713655718,0.2581393713655728,0.2581393713655716,1.324769840885244e-14,-1.5154918881532429,0.07750688201620978,1.3229619743720018,-1.303616658209715e-15,0.0
-1.1589600504001793e-16,0.4032505569838092,-2.2885949580384598e-15,0.25866245878739946,0.25866245878739874,0.25866245878739985,0.2586624587873986,1.3420737435504663e-14,-1.5141737824366777,0.07876390318199115,1.3246273328420606,-1.3813757639838489e-15,0.0
-1.1589600504001793e-16,0.4057342631558848,-2.4893755082765892e-15,0.25918534429731016,0.25918534429730933,0.25918534429731055,0.2591853442973092,1.3607435116474851e-14,-1.5128430541465323,0.08001791370190768,1.3262834994334722,-1.4632566741833004e-15,0.0
-1.1589600504001793e-16,0.4082168716845856,-2.582243933822039e-15,0.2597079987244051,0.2597079987244042,0.2597079987244055,0.2597079987244041,1.379896319035972e-14,-1.511498068765446,0.081268656921624,1.3279285424263463,-1.5493993757368657e-15,0.0
-1.1589600504001793e-16,0.410698256477458,-2.67019942644732e-15,0.26023039552290456,0.2602303955229036,0.26023039552290494,0.2602303955229035,1.3995543381694796e-14,-1.5101371990089754,0.0825158779905894,1.329560541135398,-1.6401688430263517e-15,0.0
-1.1589600504001793e-16,0.4131783043715634,-2.841587509435923e-15,0.26075251086903206,0.260752510869031,0.2607525108690324,0.26075251086903095,1.4204387915551726e-14,-1.5087588254273834,0.08375932385391117,1.3311775867379345,-1.7417595891294056e-15,0.0
-1.1589600504001793e-16,0.41565691556051554,-2.9657956907540743e-15,0.26127432375091675,0.26127432375091564,0.2612743237509171,0.2612743237509156,1.4421301175285277e-14,-1.507361336987138,0.08499874324095015,1.3327777830797365,-1.8502505322856136e-15,0.0
-1.1589600504001793e-16,0.41813400399069484,-3.2460271644748093e-15,0.2617958160520072,0.2617958160520059,0.2617958160520075,0.2617958160520059,1.465156007770884e-14,-1.5059431316322032,0.086233886650716,1.3343592474587842,-1.9688985722602778e-15,0.0
-1.1589600504001793e-16,0.42060949772408596,-3.5357452223858053e-15,0.262316972627458,0.26231697262745657,0.26231697262745834,0.2623169726274566,1.489538224003651e-14,-1.5045026168253566,0.0874645063344848,1.335920111386588,-2.100753310623458e-15,0.0
-1.1589600504001793e-16,0.42308333926979796,-3.69256361939065e-15,0.2628377813739237,0.2628377813739222,0.26283778137392405,0.2628377813739223,1.5147041088195387e-14,-1.503038210069634,0.08869035627573978,1.3374585213270704,-2.2400611177456672e-15,0.0
-1.1589600504001793e-16,0.42555548588338055,-4.175658911241989e-15,0.2633582332925728,0.263358233292571,0.2633582332925731,0.2633582332925712,1.542847370706354e-14,-1.5015483394101026,0.08991119216774705,1.3389726394128503,-2.396313826673613e-15,0.0
-1.1589600504001793e-16,0.42802590983452554,-4.5213652593989854e-15,0.2638783225454455,0.2638783225454436,0.26387832254544574,0.26387832254544374,1.5725245517633983e-14,-1.5000314439161015,0.09112677138897148,1.340460644138812,-2.5675732772268193e-15,0.0
-1.1589600504001793e-16,0.4304945986435044,-4.9362739982506135e-15,0.26439804650523063,0.26439804650522847,0.26439804650523085,0.2643980465052287,1.6040641404530963e-14,-1.4984859741441288,0.09233685297655587,1.3419207310328778,-2.755818314464076e-15,0.0
-1.1589600504001793e-16,0.4329615552867955,-5.281387021497403e-15,0.26491740579855516,0.2649174057985528,0.2649174057985553,0.26491740579855305,1.6372829196345238e-14,-1.4969103925814982,0.09354119759807655,1.3433511133038611,-2.9598801789506725e-15,0.0
-1.1589600504001793e-16,0.43542679837178955,-5.791925380748397e-15,0.2654364043427646,0.2654364043427619,0.26543640434276466,0.2654364043427623,1.6729583449233725e-14,-1.4953031740709528,0.0947395675218303,1.3447500224662923,-3.1858140933475187e-15,0.0
-1.1589600504001793e-16,0.4378903622825376,-6.632721691524256e-15,0.2659550493766065,0.26595504937660336,0.26595504937660647,0.26595504937660386,1.7132605708876458e-14,-1.4936628062163078,0.09593172658574232,1.3461157089421734,-3.443140232593708e-15,0.0
-1.1589600504001793e-16,0.4403522972952418,-7.383732321108384e-15,0.2664733514845445,0.2664733514845409,0.2664733514845443,0.2664733514845415,1.7567566081057267e-14,-1.4919877897693168,0.09711744016523725,1.347446442639486,-3.731611556925278e-15,0.0
-1.1589600504001793e-16,0.44281266966580174,-8.193272746243801e-15,0.26699132461518893,0.2669913246151849,0.26699132461518865,0.2669913246151856,1.8037986527231132e-14,-1.4902766389978024,0.09829647514012502,1.3487405135074146,-4.052622219437015e-15,0.0
-1.1589600504001793e-16,0.44527156168922427,-9.643508721116052e-15,0.26750898609380463,0.2675089860937997,0.2675089860938041,0.2675089860938007,1.8582072208953626e-14,-1.4885278820351948,0.09946859986074574,1.3499962320681633,-4.429038870626635e-15,0.0
-1.1589600504001793e-16,0.44772907173196,-1.1003366120350228e-14,0.26802635662911783,0.2680263566291121,0.26802635662911706,0.2680263566291133,1.91810154226883e-14,-1.4867400612115271,0.1006335841135131,1.3512119299252596,-4.859851178198117e-15,0.0
-1.1589600504001793e-16,0.45018531423814706,-1.2644692421054585e-14,0.2685434603146314,0.26854346031462467,0.26854346031463033,0.2685434603146261,1.9850092192339893e-14,-1.48491173336595,0.10179119908599213,1.352385960248254,-5.355768841726e-15,0.0
-1.1589600504001793e-16,0.45264041971028585,-1.5408337245093186e-14,0.26906032462455615,0.2690603246245478,0.26906032462455465,0.2690603246245497,2.0649074548586465e-14,-1.4830414701408245,0.1029412173316793,1.3535166982336917,-5.957819862644432e-15,0.0
-1.1589600504001793e-16,0.45509453466568445,-1.911362848179746e-14,0.2695769804046412,0.26957698040463063,0.269576980404639,0.2695769804046331,2.16090564788391e-14,-1.4811278582573815,0.10408341273457501,1.35460254154225,-6.697824771447234e-15,0.0
-1.1589600504001793e-16,0.4575478215691877,-1.8823804023514194e-14,0.2700934618580102,0.2700934618579999,0.27009346185800814,0.27009346185800226,2.2529826048075657e-14,-1.479169499772988,0.105217560473701,1.3556419107119175,-7.431295091306388e-15,0.0
-1.1589600504001793e-16,0.4600004587440205,-1.852813496259392e-14,0.27060980652639594,0.27060980652638583,0.270609806526394,0.2706098065263881,2.347145248307262e-14,-1.4771650123199536,0.10634343698758943,1.3566332495471185,-8.182438310233502e-15,0.0
-1.1589600504001793e-16,0.46245264026062205,-1.821992976124531e-14,0.271126055266733,0.2711260552667231,0.27112605526673117,0.2711260552667253,2.4437472741914962e-14,-1.4751130293258774,0.1074608199389336,1.357575025483595,-8.94419371160468e-15,0.0
-1.1589600504001793e-16,0.46490457580583994,-1.791248686104213e-14,0.2716422522236209,0.2716422522236112,0.27164225222361915,0.27164225222361327,2.543020996219199e-14,-1.4730122002154302,0.10856948817935844,1.3584657299289815,-9.719185844620985e-15,0.0
-1.1589600504001793e-16,0.4673564905325912,-1.7592338464217357e-14,0.27215844479767365,0.2721584447976642,0.27215844479767204,0.27215844479766615,2.6447334485393357e-14,-1.4708611905935225,0.10966922171445834,1.359303878578879,-1.0505483285084294e-14,0.0
-1.1589600504001793e-16,0.469808624891815,-1.7268039631405564e-14,0.2726746836101417,0.27267468361013253,0.2726746836101402,0.27267468361013436,2.7485512244144203e-14,-1.4686586824097105,0.11075980166908682,1.3600880117083067,-1.1298014350205606e-14,0.0
