-9.17489266529091e-16,0.0039009552749299033,1.7895445663387226e-18,0.0003800063766829646,1.0021116582794929e-16,0.0014894305137731596
-9.174892505555787e-16,0.003927642040557671,1.8017869923745436e-18,0.000382273992264431,9.030250967254835e-17,0.0015004184417951724
-9.174892381940629e-16,0.003948170475468836,1.8112043136616697e-18,0.000383946481409652,7.953875087727133e-17,0.0015090451712037843
-9.17489229483881e-16,0.0039625713703173955,1.8178106552653012e-18,0.00038502730886512637,6.882045200834105e-17,0.0015153213888804552
-9.17489224441424e-16,0.00397088439916205,1.8216242174700438e-18,0.0003855207946164199,6.001813334499414e-17,0.0015192612028294952
-9.174892230604971e-16,0.0039731579711198275,1.822667207726637e-18,0.0003854320987914837,4.826458180131844e-17,0.0015208820867491047
-9.174892253128102e-16,0.003969449070400683,1.820965767268776e-18,0.00038476720545473216,3.901998069244809e-17,0.0015202048201041225
-9.17489231148592e-16,0.003959823085083309,1.8165498925646626e-18,0.00038353290533007237,2.940671586301667e-17,0.0015172534238349748
-9.174892404973156e-16,0.003944353624991788,1.809453351768924e-18,0.00038173677748343856,1.9091504437410897e-17,0.0015120550918536672
-9.174892532685373e-16,0.0039231223290637105,1.79971359635347e-18,0.0003793871700089576,8.198624447911678e-18,0.0015046401184536716
-9.174892693528364e-16,0.003896218662601556,1.7873716680977593e-18,0.0003764931797567005,-3.1590077283068466e-18,0.001495041821804173
-9.174892886228488e-16,0.0038637397048096782,1.772472101622247e-18,0.0003730646311392965,-1.3981614054931163e-17,0.0014832964636659282
-9.174893109343876e-16,0.0038257899270387826,1.7550628226591535e-18,0.0003691120540641964,-2.476726607100422e-17,0.0014694431654961267
-9.174893361276421e-16,0.0037824809621548497,1.735195042251684e-18,0.00036464666102828175,-3.593301248854316e-17,0.001453523821104645
-9.174893640284468e-16,0.0037339313654762107,1.7129231470847383e-18,0.0003596803234213392,-4.6382802281479726e-17,0.0014355830060204038
-9.174893944496072e-16,0.0036802663677163085,1.6883045861489207e-18,0.0003542255470820826,-5.820202301087704e-17,0.0014156678837468854
-9.174894271922823e-16,0.0036216176203825896,1.6613997539432882e-18,0.000348295447147095,-6.948810483653342e-17,0.0013938281090682006
-9.174894620474048e-16,0.003558122934091646,1.6322718704288067e-18,0.000341903722243412,-7.95016619294138e-17,0.001370115728590732
-9.174894987971367e-16,0.003489926010262106,1.6009868579436629e-18,0.00033506462806668784,-8.921355790085081e-17,0.001344585078687499
-9.174895372163453e-16,0.0034171761666558984,1.5676132152966401e-18,0.00032779295039130595,-9.927940061578136e-17,0.0013172926810309385
-9.174895770740967e-16,0.00334002805723543,1.5322218892530226e-18,0.0003201039775583138,-1.0996232211482582e-16,0.0012882971358969678
-9.174896181351523e-16,0.003258641386823568,1.4948861436360491e-18,0.0003120134724904008,-1.2062260306834164e-16,0.0012576590134120045
-9.174896601614606e-16,0.003173180621035594,1.455681426259793e-18,0.00030353764427525857,-1.3261476296466324e-16,0.0012254407429381378
-9.174897029136385e-16,0.003083814691973721,1.4146852339178266e-18,0.00029469311937197135,-1.447893584700321e-16,0.0011917065007786278
-9.174897461524279e-16,0.0029907167001648714,1.3719769756485471e-18,0.0002854969124789086,-1.5518215971452755e-16,0.0011565220963813698
-9.174897896401243e-16,0.0028940636132235775,1.3276378344983785e-18,0.00027596639711741864,-1.638735568223132e-16,0.0011199548572367354
-9.174898331419694e-16,0.002794035961732045,1.2817506280080127e-18,0.0002661192759723579,-1.717033987523275e-16,0.0010820735126490816
-9.174898764274936e-16,0.0026908175328128328,1.2343996676405754e-18,0.00025597355104185933,-1.8225547859404807e-16,0.001042948076567933
-9.174899192718112e-16,0.002584595061883417,1.1856706173752517e-18,0.0002455474936363634,-1.9491288726126135e-16,0.001002649729668318
-9.17489961456853e-16,0.0024755579230706444,1.1356503516866296e-18,0.00023485961428085635,-2.053869568370355e-16,0.0009612507008581068
-9.174900027725357e-16,0.0023638978187616893,1.0844268131274465e-18,0.00022392863255907755,-2.1207526755893402e-16,0.0009188241484017257
-9.174900430178594e-16,0.0022498084687673334,1.0320888697340406e-18,0.00021277344694914176,-2.221201877755997e-16,0.0008754440408382833
-9.174900820019288e-16,0.002133485299569685,9.787261724699193e-19,0.00020141310469703696,-2.3199575326443427e-16,0.0008311850378783323
-9.174901195448945e-16,0.0020151251341145424,9.24429012919691e-19,0.00018993589045990242,-2.1727218489654703e-16,0.0007861820801613929
-9.174901554788098e-16,0.001894925882613033,8.692881814456936e-19,0.000178285400219979,-1.992964026510648e-16,0.0007404493023434981
-9.174901896483978e-16,0.0017730862348022884,8.133948260141342e-19,0.00016648080682656077,-1.822674168876769e-16,0.0006940625560457602
-9.174902219117295e-16,0.0016498053541180431,7.568403118981273e-19,0.00015454132311302102,-1.6202002898578447e-16,0.0006470979154016006
-9.174902521408072e-16,0.0015252825742086624,6.997160824550343e-19,0.0001424861728263728,-1.4214254104069424e-16,0.0005996315608328198
-9.174902802220547e-16,0.0013997170982374151,6.421135211828882e-19,0.00013033456183307078,-1.2275591099304983e-16,0.0005517396638313094
-9.1749030605671e-16,0.0012733077013787,5.841238152417365e-19,0.00011810564963144489,-1.0209042425854343e-16,0.0005034982729042959
-9.174903295611223e-16,0.0011462524369366051,5.2583782063722875e-19,0.00010581852121622333,-7.905836932353907e-17,0.0004549832008427446
-9.174903506669553e-16,0.0010187483464834945,4.673459292477596e-19,9.349215933142089e-05,-5.422822769938605e-17,0.00040626991346984323
-9.174903693212887e-16,0.0008909911744151533,4.087379378783237e-19,8.114541714899412e-05,-2.7775852164400525e-17,0.0003574334200195661
-9.174903854866339e-16,0.0007631750873055949,3.501029195156234e-19,6.879699140975874e-05,-2.3562512081376137e-18,0.00030854816529553265
-9.17490399140851e-16,0.0006354923984363895,2.9152909695736626e-19,5.6465396063557726e-05,2.4392991263597627e-17,0.00025968792375303493
-9.174904102769785e-16,0.0005081332978583686,2.3310371897936386e-19,4.416893643894259e-05,5.382297158113095e-17,0.00021092569564346142
-9.174904189029749e-16,0.0003812855883392841,1.7491293920258957e-19,3.192568398214895e-05,8.113607525170334e-17,0.0001623336053561555
-9.174904250413775e-16,0.0002551344275330608,1.170416978148704e-19,1.9753451590704076e-05,1.0965172673495534e-16,0.00011398280208846222
-9.1749042872888e-16,0.00012986207669287144,5.957360629398033e-20,7.669769577052257e-06,1.3891659556570526e-16,6.594336297057108e-05
-9.174904300158332e-16,5.64765624641704e-06,2.59083527906591e-21,-4.308137709513469e-06,1.682341458611206e-16,1.8284198764965075e-05
-9.17490428965677e-16,-0.00011733309147976259,-5.382599427857067e-20,-1.6163374574208152e-05,1.9975486096685847e-16,-2.8927037743928266e-05
-9.174904256543015e-16,-0.00023890803209140936,-1.0959791654919798e-19,-2.7879395954898228e-05,2.3070056572444625e-16,-7.562404055859635e-05
-9.17490420169351e-16,-0.0003589088612490784,-1.6464772272238558e-19,-3.944002865966889e-05,2.638138221825617e-16,-0.00012174193637269081
-9.174904126094668e-16,-0.000477171318823211,-2.189000592497418e-19,-5.08294918382315e-05,2.941733281728972e-16,-0.0001672173674664761
-9.174904030834847e-16,-0.0005935353948430286,-2.7228152232281435e-19,-6.203241666957108e-05,3.242413571820998e-16,-0.0002119885715008473
-9.174903917095834e-16,-0.0007078455270109456,-3.247207484818721e-19,-7.303386523710598e-05,3.5522683453716987e-16,-0.0002559954581274927
-9.174903786143946e-16,-0.0008199507895662633,-3.7614850125647605e-19,-8.381934857387345e-05,3.8642510333272793e-16,-0.00029917968231642325
-9.174903639320837e-16,-0.0009297050733119588,-4.2649775375159337e-19,-9.437484386105848e-05,4.1789813780418953e-16,-0.0003414847143429969
-9.174903478033988e-16,-0.0010369672566094014,-4.757037670907132e-19,-0.00010468681075728563,4.499464403611187e-16,-0.0003828559063462915
-9.174903303747048e-16,-0.0011416013671901423,-5.237041646463699e-19,-0.00011474220684730943,4.828827095327674e-16,-0.00042324055540154227
-9.174903117969977e-16,-0.0012434767346131792,-5.704390019789661e-19,-0.0001245285021908439,5.142798674779556e-16,-0.0004625879630447977
-9.174902922249151e-16,-0.0013424681332603729,-6.158508324354506e-19,-0.00013403369296518261,5.482428913345035e-16,-0.0005008494911914517
-9.174902718157417e-16,-0.0014384559157223308,-6.598847683392119e-19,-0.00014324631417913288,5.829417264592377e-16,-0.0005379786144116864
-9.17490250728422e-16,-0.0015313261364846924,-7.024885377307715e-19,-0.00015215545145784643,6.16366588935933e-16,-0.0005739309685032288
-9.174902291225786e-16,-0.0016209706658352227,-7.436125366220793e-19,-0.00016075075188722648,6.496566245453806e-16,-0.0006086643953410289
-9.174902071575494e-16,-0.0017072872938939084,-7.832098767197387e-19,-0.00016902243390492488,6.825539275585314e-16,-0.0006421389839662541
-9.174901849914446e-16,-0.0017901798247305738,-8.212364286010336e-19,-0.00017696129624013214,7.135002656170062e-16,-0.0006743171078848375
-9.174901627802288e-16,-0.0018695581605223414,-8.576508603209074e-19,-0.00018455872589207212,7.456794062775508e-16,-0.0007051634585729862
-9.174901406768358e-16,-0.0019453383757151626,-8.92414671432978e-19,-0.00019180670514452538,7.784124411844812e-16,-0.0007346450751535737
-9.174901188303171e-16,-0.0020174427811925546,-9.254922224267993e-19,-0.0001986978176210516,8.108949550987322e-16,-0.0007627313702605546
-9.174900973850322e-16,-0.002085799978442679,-9.568507595767508e-19,-0.0002052252533693564,8.43559241259472e-16,-0.0007893941520708315
-9.174900764798834e-16,-0.002150344903753574,-9.864604352162372e-19,-0.00021138281298854544,8.749659208023863e-16,-0.0008146076425200832
-9.174900562475948e-16,-0.002211018862455324,-1.0142943234463516e-18,-0.00021716491079208414,9.060442611036094e-16,-0.0008383484917068739
-9.17490036814048e-16,-0.002267769553276444,-1.0403284313089663e-18,-0.00022256657701742814,9.363552568533308e-16,-0.0008605957884996683
-9.174900182976672e-16,-0.0023205510828594074,-1.064541705446053e-18,-0.00022758345908244402,9.660338020036398e-16,-0.0008813310673787079
-9.174900008088627e-16,-0.0023693239705220963,-1.0869160342834773e-18,-0.00023221182190072073,9.945604730234698e-16,-0.0009005383115191346
-9.174899844495343e-16,-0.002414055143352415,-1.10743624578109e-18,-0.00023644854725959132,1.0238043364298104e-15,-0.0009182039521711486
-9.174899693126338e-16,-0.002454717921739524,-1.1260901007951734e-18,-0.0002402911322717772,1.0522947058201007e-15,-0.0009343168643535531
-9.17489955481789e-16,-0.002491291995460162,-1.1428682821079346e-18,-0.00024373768691310347,1.0784551313234884e-15,-0.0009488683589174213
-9.174899430309946e-16,-0.0025237633904504914,-1.1577643791843998e-18,-0.0002467869306583328,1.10548654239119e-15,-0.0009618521710199553
-9.174899320243611e-16,-0.0025521244264053652,-1.1707748687213993e-18,-0.00024943818822278463,1.1326244602114988e-15,-0.0009732644450615824
-9.174899225159335e-16,-0.002576373665360229,-1.181899091059546e-18,-0.00025169138443367084,1.1569360625567372e-15,-0.0009831037161495179
-9.174899145495688e-16,-0.0025965158514286244,-1.1911392225382655e-18,-0.0002535470382425629,1.1831421562860318e-15,-0.0009913708881385886
-9.174899081588784e-16,-0.0026125618418589534,-1.198500243868251e-18,-0.00025500625589066646,1.2088730842936872e-15,-0.000998069208322657
-9.174899033672357e-16,-0.0026245285296217203,-1.2039899046189179e-18,-0.000256070723254517,1.2325769482856796e-15,-0.0010032042388513993
-9.174899001878393e-16,-0.0026324387577129843,-1.2076186839054319e-18,-0.0002567426973886774,1.2554571371968244e-15,-0.0010067838249375688
-9.1748989862384e-16,-0.0026363212253859487,-1.209399747372826e-18,-0.00025702499727822345,1.2787538300451471e-15,-0.0010088180599411006
-9.174898986685216e-16,-0.00263621038654486,-1.2093489005848565e-18,-0.0002569209938359264,1.3014321207850284e-15,-0.0010093192474114195
-9.174899003055423e-16,-0.0026321463405115523,-1.2074845389134904e-18,-0.00025643459915404587,1.3223619708705304e-15,-0.0010083018601718373
-9.174899035092224e-16,-0.002624174715428835,-1.2038275940509216e-18,-0.0002555702550450444,1.3424586300047604e-15,-0.0010057824965441445
-9.174899082448861e-16,-0.0026123465445232787,-1.198401477245716e-18,-0.00025433292088561604,1.36109326937351e-15,-0.0010017798338023906
-9.174899144692491e-16,-0.002596718135510024,-1.191232019392674e-18,-0.0002527280607995282,1.3781924412524727e-15,-0.000996314578953775
-9.174899221308496e-16,-0.0025773509333833714,-1.1823474080889367e-18,-0.0002507616301995555,1.3955675108037565e-15,-0.0009894094169494564
-9.174899311705198e-16,-0.0025543113768780475,-1.1717781217862224e-18,-0.0002484400617179812,1.4112661400580437e-15,-0.000981088956431511
-9.174899415218934e-16,-0.0025276707488722443,-1.1595568611636696e-18,-0.00024577025055524753,1.4262729899919823e-15,-0.0009713796731184042
-9.174899531119473e-16,-0.002497505021024464,-1.1457184778562707e-18,-0.00024275953927455895,1.4415857558627835e-15,-0.0009603098509450087
-9.174899658615705e-16,-0.0024638946929222217,-1.1302999006644769e-18,-0.0002394157020736611,1.4566848813839473e-15,-0.0009479095210692533
-9.174899796861598e-16,-0.002426924626062309,-1.113340059393945e-18,-0.00023574692856679458,1.4696503804858098e-15,-0.0009342103988524223
-9.174899944962345e-16,-0.0023866838729313376,-1.0948798064467057e-18,-0.00023176180710316808,1.482503556740077e-15,-0.0009192458189488577
-9.17490010198069e-16,-0.002343265501523301,-1.0749618363197984e-18,-0.00022746930766449636,1.49302343278163e-15,-0.000903050668605233
-9.174900266943392e-16,-0.002296766415576315,-1.0536306031392963e-18,-0.0002228787643638271,1.5021756744314337e-15,-0.0008856613193106699
-9.174900438847748e-16,-0.0022472871708653667,-1.0309322363859093e-18,-0.0002179998575903979,1.5105934380381208e-15,-0.0008671155569094065
-9.174900616668184e-16,-0.002194931787845423,-1.006914454945555e-18,-0.00021284259583041003,1.5173272355588433e-15,-0.0008474525103066412
-9.174900799362847e-16,-0.00213980756097322,-9.816264796368417e-19,-0.0002074172971979358,1.5224060346639446e-15,-0.0008267125789007579
-9.17490098588016e-16,-0.0020820248650289196,-9.55118944362063e-19,-0.00020173457072236237,1.5277349807741557e-15,-0.0008049373588642874
-9.174901175165306e-16,-0.002021696958746602,-9.274438060235006e-19,-0.00019580529741335633,1.5308125251898708e-15,-0.0007821695684090423
-9.174901366166582e-16,-0.0019589397860892287,-8.98654253359459e-19,-0.00018964061115922588,1.5349567985416744e-15,-0.0007584529721707896
-9.174901557841658e-16,-0.001893871775478984,-8.688046148418726e-19,-0.00018325187948158426,1.5376969454313315e-15,-0.0007338323048392763
-9.174901749163606e-16,-0.0018266136373121364,-8.37950265787396e-19,-0.00017665068419862659,1.5382102494282022e-15,-0.0007083531941775989
-9.174901939126734e-16,-0.0017572881600686188,-8.061475348236607e-19,-0.0001698488020217028,1.5386055511742764e-15,-0.0006820620835568272
-9.174902126752182e-16,-0.0016860200053602436,-7.734536098686901e-19,-0.00016285818513962723,1.5374513219701635e-15,-0.0006550061541497601
-9.174902311093252e-16,-0.001612935502189443,-7.399264437477904e-19,-0.00015569094181356634,1.5352628700292022e-15,-0.0006272332469144099
-9.1749024912404e-16,-0.0015381624407974116,-7.056246596225845e-19,-0.00014835931703846683,1.5317601235316857e-15,-0.0005987917844988066
-9.174902666325983e-16,-0.0014618298663583874,-6.706074563493719e-19,-0.00014087567329607771,1.5296580154780995e-15,-0.000569730693216201
-9.174902835528571e-16,-0.0013840678728639067,-6.349345139241884e-19,-0.00013325247144455887,1.5243063884761546e-15,-0.0005400993251985735
-9.17490299807697e-16,-0.001305007397495444,-5.986658991525547e-19,-0.00012550225177874853,1.518591794665403e-15,-0.0005099473808918089
-9.174903153253834e-16,-0.0012247800157846453,-5.618619716800032e-19,-0.00011763761530107916,1.5111421675054667e-15,-0.0004793248319932052
-9.17490330039887e-16,-0.0011435177378671549,-5.245832905246238e-19,-0.00010967120522971029,1.5041364220534999e-15,-0.00044828184497656726
-9.174903438911668e-16,-0.0010613528061207266,-4.868905212444007e-19,-0.00010161568878804053,1.4941850026221567e-15,-0.000416868705319413
-9.17490356825411e-16,-0.0009784174944831579,-4.488443438753429e-19,-9.348373929351506e-05,1.4868467703097027e-15,-0.0003851357425557745
-9.17490368795234e-16,-0.0008948439097209843,-4.105053617645866e-19,-8.528801858182171e-05,1.4760015260681394e-15,-0.0003531332562692268
-9.17490379759833e-16,-0.0008107637949417001,-3.719340114321312e-19,-7.704115978567511e-05,1.4655774910252603e-15,-0.00032091144313284157
